134185,11.456,12.281,28.018,26.008,26.01,
134396,11.495,11.909,28.076,26.142,26.47,
134606,10.983,11.729,28.081,26.295,26.79,
134817,10.233,10.949,28.157,26.366,26.79,
135027,10.040,10.627,28.182,26.381,27.19,
135273,9.476,9.513,28.245,26.507,27.44,
135483,8.964,9.462,28.255,26.595,27.44,
135693,8.681,9.221,28.253,26.728,27.69,
135904,8.986,8.810,28.275,26.833,27.95,
136117,9.178,9.037,28.253,26.926,27.95,
136367,8.521,8.146,28.333,26.984,28.30,
136577,8.309,8.154,28.349,27.004,28.39,
136787,7.724,7.376,28.361,27.054,28.39,
136997,6.982,6.813,28.410,27.097,28.66,
137208,6.372,6.552,28.446,27.146,28.75,
137459,7.374,7.299,28.380,27.054,28.75,
137669,6.704,6.826,28.466,27.122,29.03,
137879,7.087,6.759,28.442,27.137,29.03,
138090,6.397,6.706,28.505,27.129,29.22,
138300,6.207,5.667,28.515,27.197,29.22,
138550,6.059,5.666,28.537,27.212,29.32,
138762,5.336,5.608,28.603,27.264,29.32,
138973,4.661,4.340,28.679,27.305,29.32,
139187,4.522,4.852,28.613,27.274,29.41,
139398,4.681,5.169,28.581,27.256,29.51,
139643,5.495,5.060,28.576,27.267,29.41,
139853,5.034,5.606,28.589,27.264,29.41,
140063,4.631,4.876,28.623,27.273,29.61,
140273,4.657,4.891,28.601,27.311,29.61,
140483,4.756,4.364,28.604,27.357,29.61,
140734,4.910,4.947,28.601,27.291,29.61,
140944,4.638,4.231,28.603,27.357,29.61,
141154,4.599,4.147,28.623,27.333,29.70,
141365,4.799,4.250,28.647,27.366,29.70,
141577,4.325,4.063,28.628,27.337,29.70,
141827,3.556,3.899,28.640,27.353,29.70,
142037,3.890,4.291,28.632,27.332,29.70,
142247,4.441,4.769,28.589,27.311,29.80,
142458,3.956,4.160,28.660,27.363,29.90,
142668,3.888,4.184,28.674,27.368,29.80,
142918,3.494,3.661,28.738,27.429,29.80,
143128,3.506,3.989,28.689,27.429,29.90,
143338,4.048,4.389,28.615,27.353,29.80,
143549,4.769,4.361,28.660,27.388,29.80,
143759,4.408,3.808,28.672,27.367,30.00,
144009,1.754,0.489,28.905,26.333,29.90,
144220,0.269,-2.054,28.356,5.528,26.87,
144432,0.093,0.012,28.402,0.584,26.87,
144642,0.082,0.011,28.392,0.607,24.39,
144852,0.086,0.020,28.392,0.596,24.39,
145102,0.084,0.028,28.395,0.608,26.09,
145316,0.086,0.020,28.398,0.582,24.59,
145526,0.082,0.022,28.390,0.525,24.59,
145737,0.087,0.011,28.398,0.598,24.06,
145947,0.086,0.016,28.397,0.591,24.06,
146197,0.089,0.020,28.395,0.600,28.57,
146407,0.089,0.020,28.398,0.548,26.71,
146617,0.086,0.018,28.398,0.617,26.71,
146828,0.084,0.014,28.397,0.591,23.75,
147038,0.084,0.012,28.407,0.594,25.94,
147286,0.082,0.012,28.412,0.558,25.94,
147496,0.086,0.016,28.400,0.621,23.44,
147707,0.078,0.031,28.403,0.566,23.44,
147918,0.089,0.016,28.409,0.590,25.71,
148128,0.082,0.014,28.405,0.611,25.71,
148378,0.082,0.012,28.402,0.567,23.26,
148588,0.080,0.011,28.410,0.597,28.30,
148798,0.082,0.018,28.409,0.598,28.30,
149008,0.082,0.016,28.402,0.598,25.28,
149218,0.089,0.011,28.410,0.594,25.28,
149468,0.086,0.014,28.407,0.587,21.03,
149678,0.082,0.024,28.407,0.579,20.93,
149888,0.086,0.009,28.419,0.611,20.93,
150103,0.086,0.012,28.410,0.594,24.93,
150313,0.084,0.003,28.414,0.539,24.93,
150564,0.078,0.012,28.414,0.556,26.95,
150774,0.086,0.011,28.420,0.693,22.84,
150984,0.086,0.012,28.417,0.587,22.84,
151195,0.080,0.014,28.415,0.600,22.33,
151410,0.082,0.007,28.412,0.651,22.33,
151656,0.086,0.011,28.410,0.546,22.22,
151866,0.084,0.014,28.424,0.604,22.22,
152076,0.091,0.016,28.415,0.598,22.06,
152287,0.087,0.016,28.414,0.648,22.06,
152497,0.080,0.016,28.419,0.601,24.19,
152747,0.076,0.012,28.420,0.670,23.56,
152961,0.084,0.028,28.419,0.591,23.56,
153171,0.084,0.012,28.422,0.596,26.71,
153382,0.080,0.020,28.422,0.617,26.71,
153592,0.431,1.736,28.365,3.840,22.11,
153838,0.963,1.044,28.304,7.964,22.11,
154048,1.188,1.126,28.949,10.317,23.32,
154258,1.329,1.301,28.939,11.316,23.62,
154469,1.452,1.233,28.925,12.675,23.62,
154679,1.374,0.899,28.920,13.708,26.24,
154929,1.364,0.888,28.917,14.211,26.09,
155140,1.391,1.233,28.925,15.156,26.09,
155350,1.361,1.040,28.914,15.216,26.01,
155560,1.462,1.078,28.917,15.163,26.01,
155774,1.400,1.184,28.931,15.168,23.87,
156024,1.415,0.644,28.917,15.147,25.86,
156234,1.426,0.770,28.924,15.274,25.86,
156444,1.550,0.950,28.920,15.242,25.79,
156655,1.402,1.130,28.920,15.708,25.79,
156865,1.475,0.699,28.931,16.536,25.07,
157115,1.593,1.293,28.920,16.499,25.64,
157329,1.342,0.841,28.929,16.499,25.64,
157540,1.413,0.890,28.924,16.530,25.57,
157751,1.413,1.106,28.910,16.617,28.66,
157961,1.516,0.757,28.927,17.214,28.66,
158206,1.278,1.057,28.927,17.313,23.44,
158417,1.526,0.862,28.929,17.345,31.58,
158629,1.619,0.918,28.920,17.847,31.58,
158839,1.447,1.351,28.910,18.190,29.22,
159049,1.301,0.988,28.915,18.354,31.47,
159299,1.610,1.087,28.914,18.724,29.13,
159509,1.299,1.046,28.914,18.910,29.13,
159720,1.484,1.074,28.914,18.887,32.37,
159931,1.631,1.310,28.927,19.243,32.37,
160141,1.563,1.169,28.905,19.441,31.36,
160391,1.419,1.010,28.919,20.018,31.36,
160601,1.398,1.394,28.932,19.986,32.26,
160812,1.514,1.128,28.920,20.016,33.21,
161022,1.522,0.980,28.914,21.471,36.29,
161232,1.308,1.181,28.893,22.384,37.34,
161482,4.059,4.511,28.687,23.150,37.34,
161692,6.697,7.638,28.474,23.778,37.34,
161902,6.661,7.209,28.495,23.958,32.97,
162112,10.126,11.156,28.218,24.766,36.29,
162323,12.826,14.036,27.968,25.497,29.22,
162573,14.752,15.341,27.824,25.998,29.22,
162783,13.983,14.658,27.851,26.038,25.71,
162993,14.124,14.578,27.880,26.369,26.24,
163203,13.063,13.736,27.925,26.560,26.24,
163418,12.191,12.397,28.003,26.649,26.63,
163664,11.345,11.696,28.076,26.716,27.27,
163874,10.537,10.921,28.128,26.799,27.27,
164087,9.551,10.164,28.191,26.818,27.69,
164298,9.232,9.635,28.233,26.863,28.04,
164508,7.777,8.409,28.292,26.991,28.04,
164758,7.505,7.769,28.387,27.059,28.39,
164969,7.423,8.197,28.392,27.036,28.66,
165179,7.505,7.175,28.434,27.106,28.66,
165389,6.425,6.592,28.452,27.149,28.75,
165599,-1.332,-4.328,29.159,20.594,29.03,
165850,0.080,-0.589,28.390,1.131,29.03,
166060,0.084,0.024,28.382,0.586,29.03,
166270,0.097,0.009,28.387,0.596,25.42,
166480,0.086,0.018,28.388,0.545,25.42,
166690,0.084,0.011,28.392,0.603,25.86,
166943,0.080,0.024,28.390,0.597,24.00,
167153,0.078,0.011,28.395,0.587,24.00,
167363,0.093,0.018,28.398,0.552,25.79,
167573,0.084,0.016,28.393,0.520,25.79,
167783,0.082,0.011,28.403,0.642,25.79,
168033,0.084,0.018,28.398,0.565,25.71,
168243,0.084,0.001,28.397,0.587,25.71,
168453,0.084,0.001,28.407,0.556,23.38,
168663,0.084,0.011,28.407,0.522,23.38,
168873,0.089,0.020,28.398,0.598,23.32,
169123,0.087,0.003,28.395,0.580,23.20,
169336,0.086,-0.004,28.410,0.624,23.20,
169547,0.087,0.009,28.403,0.528,25.00,
169759,0.086,0.009,28.405,0.629,25.00,
169969,0.091,-0.001,28.412,0.594,25.35,
170219,0.082,0.022,28.409,0.590,23.50,
170430,0.084,-0.001,28.402,0.659,23.50,
170640,0.071,0.007,28.412,0.529,28.04,
170850,0.087,0.007,28.407,0.596,28.04,
171060,0.082,0.005,28.409,0.597,22.84,
171310,0.086,0.009,28.402,0.591,22.84,
171520,0.089,0.024,28.412,0.667,20.93,
171731,0.087,0.018,28.417,0.628,27.03,
171941,0.091,0.012,28.409,0.597,27.03,
172151,0.086,0.014,28.414,0.584,25.42,
172401,0.082,0.016,28.409,0.622,24.73,
172615,0.089,0.007,28.414,0.593,24.73,
172825,0.086,0.007,28.414,0.589,24.66,
173035,0.089,0.014,28.409,0.579,24.66,
173246,0.091,0.024,28.414,0.584,22.33,
173491,0.086,0.022,28.419,0.608,22.33,
173701,0.086,0.012,28.410,0.572,23.94,
173911,0.084,0.016,28.414,0.598,23.94,
174121,0.084,0.012,28.420,0.589,22.61,
174331,0.091,0.011,28.410,0.549,24.26,
174582,0.087,0.009,28.415,0.560,24.26,
174792,0.348,1.303,28.378,2.225,21.95,
175003,0.939,1.081,28.278,7.614,21.95,
175213,1.222,0.875,28.927,10.215,26.09,
175430,1.211,0.886,28.937,11.403,26.55,
175676,1.254,0.757,28.924,12.486,26.55,
175886,1.297,0.798,28.922,12.459,26.47,
176096,1.458,1.325,28.915,12.756,26.39,
176306,1.462,1.111,28.924,13.924,26.39,
176516,1.396,1.094,28.910,15.175,26.24,
176767,1.468,0.836,28.900,15.471,26.24,
176977,1.601,1.070,28.904,16.175,24.00,
177187,1.443,0.988,28.919,16.761,26.01,
177398,1.498,1.064,28.910,16.727,26.01,
177608,1.404,1.038,28.905,16.700,25.94,
177858,1.396,1.053,28.912,17.066,25.71,
178068,1.511,0.852,28.905,17.373,25.71,
178281,1.357,0.920,28.912,17.379,25.57,
178492,1.398,0.877,28.915,17.385,25.57,
178702,1.559,0.772,28.905,17.420,27.95,
178952,1.692,1.233,28.919,17.745,26.09,
179162,1.333,1.124,28.909,18.310,26.09,
179372,1.481,0.839,28.917,18.287,22.84,
179582,1.473,1.254,28.915,18.314,31.47,
179792,1.378,1.017,28.912,18.290,31.47,
180043,1.511,1.068,28.909,19.101,28.30,
180254,1.584,1.222,28.898,19.659,29.03,
180464,1.638,1.370,28.888,19.897,37.50,
180674,1.400,0.901,28.912,20.352,36.29,
180884,1.749,1.357,28.904,21.246,36.29,
181134,1.828,1.224,28.907,21.810,37.34,
181347,3.116,4.001,28.689,22.967,37.34,
181558,7.274,8.382,28.444,24.110,37.34,
181769,11.626,13.014,28.030,25.118,32.14,
181979,13.726,14.613,27.881,25.535,32.14,
182229,13.569,14.180,27.893,25.873,28.48,
182439,13.400,13.908,27.919,25.981,25.86,
182650,12.988,13.679,27.915,26.095,25.86,
182860,12.554,13.308,27.944,26.250,26.32,
183070,12.659,12.854,27.964,26.469,26.71,
183320,12.266,12.358,27.973,26.615,26.71,
183530,11.876,11.915,28.049,26.702,27.11,
183745,10.666,11.373,28.088,26.753,27.52,
183956,9.738,10.430,28.145,26.809,27.52,
184166,8.926,9.125,28.204,26.911,27.78,
184412,8.724,9.299,28.229,26.912,28.04,
184622,8.806,8.656,28.263,26.929,28.04,
184832,8.379,7.998,28.311,26.981,28.30,
185043,8.066,8.191,28.316,27.005,28.57,
185253,7.486,8.079,28.326,27.018,28.57,
185503,6.676,6.971,28.434,27.132,28.66,
185714,6.665,6.427,28.451,27.108,28.85,
185924,6.112,6.194,28.488,27.133,29.03,
186135,6.476,5.968,28.488,27.173,29.03,
186345,5.553,5.761,28.534,27.182,29.13,
186594,5.322,5.304,28.525,27.233,29.22,
186804,5.759,5.958,28.513,27.213,29.22,
187014,5.182,5.390,28.571,27.199,29.32,
187225,4.944,5.471,28.542,27.244,29.51,
187439,4.679,4.888,28.599,27.253,29.51,
187685,3.881,4.374,28.556,27.270,29.51,
187896,5.098,5.420,28.527,27.232,29.61,
188106,5.388,4.970,28.537,27.244,29.70,
188316,4.766,4.229,28.635,27.340,29.70,
188526,4.338,3.809,28.674,27.322,29.80,
188776,2.979,2.977,28.745,27.433,29.80,
188987,3.200,3.423,28.721,27.401,30.00,
189197,3.322,4.008,28.681,27.375,30.00,
189409,4.338,3.654,28.660,27.367,30.00,
189619,3.421,3.292,28.670,27.425,30.00,
189869,3.104,2.977,28.789,27.478,30.20,
190079,2.465,1.962,28.760,27.542,30.20,
190289,2.382,2.872,28.733,27.430,30.20,
190500,3.431,3.472,28.701,27.444,30.30,
190710,3.275,2.973,28.704,27.467,30.30,
190960,3.099,2.557,28.792,27.525,30.20,
191170,1.839,1.953,28.779,27.547,30.30,
191380,2.028,2.714,28.777,27.477,30.30,
191590,3.309,2.523,28.753,27.489,30.30,
191800,2.388,2.467,28.797,27.484,30.41,
192051,2.028,1.826,28.848,27.553,30.41,
192274,2.319,2.688,28.731,27.450,30.51,
192487,2.857,2.279,28.765,27.512,30.51,
192702,2.452,2.064,28.800,27.536,30.41,
192917,1.910,1.876,28.816,27.551,28.12,
193147,1.698,1.175,28.863,27.618,30.61,
193362,1.593,1.762,28.804,27.591,30.61,
193575,0.236,-2.772,28.373,7.484,30.61,
193788,0.093,0.011,28.376,0.566,25.14,
194001,0.097,0.016,28.382,0.608,25.14,
194239,0.099,0.016,28.371,0.573,27.03,
194452,0.101,0.022,28.370,0.582,27.03,
194665,0.097,0.020,28.378,0.579,23.50,
194882,0.089,0.012,28.376,0.597,25.14,
195096,0.101,0.028,28.378,0.594,25.14,
195335,0.089,0.031,28.376,0.589,25.14,
195548,0.103,0.022,28.393,0.572,25.14,
195761,0.093,0.012,28.380,0.589,25.14,
195975,0.099,0.026,28.385,0.610,23.08,
196189,0.099,0.014,28.380,0.597,23.08,
196429,0.097,0.018,28.385,0.603,24.66,
196645,0.095,0.018,28.385,0.577,24.66,
196860,0.097,0.012,28.385,0.593,23.44,
197076,0.097,0.024,28.382,0.597,25.14,
197291,0.097,0.009,28.388,0.597,25.14,
197522,0.095,0.024,28.385,0.555,29.90,
197737,0.101,0.012,28.383,0.610,27.52,
197955,0.099,0.007,28.392,0.586,27.52,
198171,0.095,0.018,28.393,0.610,25.50,
198386,0.093,0.018,28.392,0.548,27.44,
198616,0.091,0.029,28.393,0.525,27.44,
198831,0.091,0.016,28.397,0.717,24.86,
199047,0.099,0.011,28.390,0.594,24.86,
199266,0.089,0.020,28.387,0.596,22.78,
199482,0.095,0.024,28.400,0.541,30.30,
199707,0.093,0.018,28.400,0.677,30.30,
199923,0.093,0.005,28.392,0.591,26.63,
200139,0.091,0.014,28.392,0.596,25.21,
200355,0.103,0.022,28.388,0.598,25.21,
200571,0.093,0.022,28.397,0.648,27.11,
200803,0.093,0.020,28.393,0.653,27.11,
201019,0.093,0.014,28.398,0.584,27.11,
201234,0.095,0.012,28.397,0.603,27.11,
201450,0.084,0.007,28.398,0.580,26.95,
201666,0.097,0.022,28.397,0.546,26.95,
201896,0.089,0.011,28.395,0.601,26.39,
202111,0.093,0.014,28.402,0.594,26.39,
202326,0.103,0.007,28.398,0.597,24.93,
202542,0.091,0.022,28.398,0.674,26.79,
202757,0.095,0.014,28.407,0.593,26.79,
202992,0.095,0.007,28.405,0.600,29.03,
203207,0.097,0.012,28.393,0.584,29.70,
203423,0.095,0.009,28.400,0.534,29.70,
203641,0.093,0.018,28.407,0.589,24.32,
203856,0.089,0.009,28.414,0.559,24.73,
204087,0.101,0.022,28.402,0.593,24.73,
204302,0.101,0.012,28.403,0.610,26.09,
204517,0.087,0.012,28.402,0.663,27.27,
204733,0.099,0.018,28.400,0.527,27.27,
204948,0.103,0.024,28.403,0.615,24.26,
205177,0.104,0.011,28.403,0.579,24.26,
205393,0.095,0.005,28.403,0.565,24.19,
205607,0.095,0.009,28.414,0.590,26.01,
205820,0.089,0.014,28.410,0.536,26.01,
206034,0.095,0.018,28.409,0.597,26.63,
206273,0.089,0.024,28.402,0.607,26.63,
206489,0.097,0.022,28.405,0.586,24.66,
206703,0.101,0.011,28.403,0.576,24.19,
206917,0.097,0.011,28.414,0.580,24.19,
207130,0.101,0.016,28.407,0.605,26.55,
207364,0.095,0.016,28.402,0.604,26.01,
207577,0.084,0.003,28.415,0.562,26.01,
207792,0.099,0.022,28.414,0.590,22.56,
208008,0.093,0.009,28.410,0.600,22.56,
208223,0.099,0.020,28.403,0.589,26.47,
208458,0.149,1.117,28.409,0.817,24.13,
208674,1.002,1.696,28.295,6.736,24.13,
208888,1.121,1.196,28.929,9.840,28.75,
209101,1.070,0.808,28.931,10.789,29.41,
209317,0.553,-0.214,28.958,9.429,29.41,
209551,0.091,-0.706,28.402,0.546,27.11,
209764,0.099,0.014,28.405,0.627,29.41,
209977,0.093,0.012,28.403,0.597,29.41,
210191,0.097,0.012,28.417,0.600,24.06,
210404,0.106,0.018,28.409,0.555,24.06,
210644,0.099,0.022,28.409,0.608,24.06,
210860,0.089,-0.001,28.415,0.663,26.47,
211076,0.095,0.012,28.410,0.614,26.47,
211295,0.093,0.011,28.402,0.589,25.86,
211511,0.104,0.007,28.403,0.560,25.86,
211737,0.101,0.009,28.403,0.525,24.52,
211952,0.091,0.020,28.410,0.586,25.86,
212169,0.099,0.012,28.403,0.596,25.86,
212383,0.101,0.007,28.412,0.582,26.47,
212598,0.093,0.009,28.415,0.536,26.32,
212832,0.101,0.020,28.410,0.569,26.32,
213045,0.099,0.018,28.407,0.614,24.52,
213258,0.095,0.014,28.417,0.580,24.52,
213471,0.093,0.012,28.412,0.590,25.79,
213684,0.089,0.016,28.417,0.541,27.03,
213927,0.103,0.014,28.419,0.598,27.03,
214139,0.099,0.011,28.412,0.607,23.50,
214352,0.087,0.014,28.409,0.608,24.39,
214565,0.099,0.011,28.414,0.638,24.39,
214779,0.091,0.011,28.405,0.556,28.57,
215019,0.095,0.020,28.412,0.594,26.87,
215234,0.176,0.476,28.412,1.481,26.87,
215449,0.243,0.511,28.385,2.108,23.87,
215665,0.258,0.446,28.383,2.564,23.87,
215880,0.290,0.536,28.382,2.690,28.39,
216111,0.187,-0.061,28.392,2.181,24.26,
216326,0.091,0.016,28.412,0.586,24.26,
216542,0.097,0.005,28.419,0.656,25.57,
216758,0.103,0.011,28.412,0.584,25.57,
216971,0.087,0.022,28.409,0.597,22.17,
217209,0.089,0.014,28.417,0.597,26.01,
217427,0.095,0.011,28.410,0.583,26.01,
217643,0.091,0.014,28.415,0.634,26.01,
217861,0.095,0.012,28.417,0.670,25.94,
218077,0.095,0.011,28.414,0.584,25.94,
218302,0.093,0.022,28.414,0.589,25.94,
218518,0.193,1.820,28.390,1.788,25.94,
218734,0.958,1.364,28.302,6.742,21.58,
218950,1.048,1.340,28.944,9.513,28.75,
219165,1.344,0.933,28.922,11.073,28.75,
219396,1.331,1.085,28.924,12.203,27.95,
219612,1.209,0.806,28.917,12.283,28.66,
219828,1.205,0.909,28.925,12.386,28.66,
220044,1.349,1.092,28.920,13.249,28.48,
220259,1.319,0.809,28.919,13.946,26.24,
220490,1.357,0.860,28.910,14.485,26.24,
220707,1.469,1.017,28.900,15.149,28.39,
220922,1.576,1.226,28.914,15.356,27.61,
221138,1.439,1.111,28.912,16.284,27.61,
221353,1.631,0.898,28.902,16.834,28.21,
221583,1.544,0.789,28.902,17.299,25.86,
221798,1.513,1.063,28.898,18.086,25.86,
222014,1.610,1.138,28.888,18.196,27.95,
222230,1.439,1.070,28.936,18.770,27.86,
222445,1.576,1.261,28.902,18.905,27.86,
222680,1.458,1.074,28.912,19.308,27.78,
222895,1.475,1.126,28.912,19.390,27.61,
223111,1.516,1.496,28.905,19.643,27.61,
223330,1.462,1.087,28.878,19.936,27.44,
223548,1.578,1.454,28.910,20.878,27.36,
223773,1.559,1.190,28.902,20.911,27.36,
223988,1.347,1.111,28.900,20.911,27.11,
224203,1.586,1.379,28.924,21.458,26.95,
224419,1.617,1.216,28.905,21.930,26.95,
224634,1.466,1.362,28.892,22.586,26.79,
224864,1.518,1.149,28.897,23.714,26.55,
225079,1.196,1.211,28.897,24.729,26.55,
225294,6.971,7.820,28.427,25.082,26.47,
225510,8.825,9.948,28.285,25.600,26.47,
225725,10.027,10.951,28.184,25.921,26.55,
225960,10.769,11.364,28.140,26.228,26.71,
226175,11.581,12.262,28.035,26.397,26.71,
226392,11.225,11.630,28.089,26.508,27.03,
226608,11.158,11.431,28.088,26.619,27.27,
226823,10.753,11.287,28.131,26.697,27.27,
227053,10.516,10.370,28.147,26.804,27.44,
227268,10.254,10.291,28.167,26.836,27.69,
227483,9.712,9.868,28.191,26.828,27.69,
227699,9.596,10.218,28.182,26.842,27.95,
227914,8.574,8.879,28.287,26.940,28.12,
228150,8.628,8.486,28.285,26.990,28.30,
228365,8.238,8.611,28.304,26.973,28.30,
228580,8.139,8.307,28.289,27.019,28.39,
228796,7.633,8.107,28.338,26.991,28.48,
229013,7.333,7.664,28.354,27.050,28.48,
229241,7.051,7.370,28.385,27.092,28.57,
229457,7.376,7.614,28.333,27.039,28.66,
229673,7.608,7.706,28.368,27.040,28.66,
229889,7.743,8.120,28.346,27.008,28.75,
230105,7.271,7.897,28.346,27.028,28.85,
230336,7.464,7.775,28.383,27.046,28.85,
230551,7.051,7.297,28.409,27.064,28.85,
230767,6.609,7.308,28.402,27.070,28.85,
230983,6.824,7.241,28.390,27.084,28.85,
231198,6.881,6.761,28.415,27.116,28.85,
231429,6.579,7.156,28.402,27.061,28.94,
231645,-0.972,-4.319,29.099,22.809,28.94,
231863,0.097,-0.979,28.353,3.418,28.94,
232077,0.104,0.014,28.358,0.590,28.12,
232290,0.099,0.018,28.365,0.608,28.12,
232523,0.095,0.026,28.351,0.610,21.79,
232736,0.101,0.022,28.363,0.627,21.23,
232949,0.104,0.016,28.363,0.622,21.23,
233163,0.093,0.022,28.363,0.597,25.28,
233376,0.095,0.016,28.365,0.590,25.28,
233619,0.103,0.018,28.371,0.524,22.78,
233832,0.097,0.005,28.375,0.582,22.78,
234045,0.108,0.031,28.366,0.589,22.61,
234259,0.097,0.026,28.371,0.573,24.13,
234472,0.101,0.007,28.371,0.598,24.13,
234708,0.101,0.018,28.376,0.632,25.07,
234921,0.099,0.012,28.375,0.545,25.07,
235134,0.103,0.009,28.376,0.573,27.03,
235351,0.108,0.012,28.370,0.601,26.24,
235565,0.093,0.018,28.376,0.558,26.24,
235803,0.097,0.003,28.368,0.711,22.17,
236017,0.089,0.012,28.370,0.611,22.17,
236231,0.093,0.009,28.378,0.604,23.68,
236444,0.099,0.016,28.376,0.583,23.68,
236657,0.093,0.011,28.376,0.506,23.50,
236895,0.093,0.011,28.376,0.618,21.18,
237108,0.103,0.026,28.375,0.614,21.18,
237321,0.095,0.009,28.385,0.603,22.61,
237536,0.093,0.009,28.383,0.573,22.61,
237749,0.097,0.020,28.387,0.520,23.38,
237987,0.101,0.012,28.385,0.589,23.38,
238200,0.384,1.676,28.322,3.227,25.21,
238413,0.995,1.518,28.258,7.502,37.50,
238627,1.522,1.516,28.887,11.040,37.34,
238840,1.336,0.971,28.866,13.898,37.19,
239083,1.634,1.297,28.848,16.589,36.89,
239296,1.843,1.331,28.861,18.700,36.59,
239509,1.672,1.578,28.856,20.684,36.59,
239722,1.466,1.029,28.885,22.250,36.59,
239935,6.005,7.044,28.479,23.057,36.14,
240173,8.206,9.279,28.343,23.565,36.29,
240389,8.698,10.079,28.240,23.640,36.29,
240603,9.680,10.989,28.164,23.956,36.59,
240819,9.673,10.698,28.250,24.086,36.73,
241034,9.474,10.428,28.159,24.211,37.04,
241269,12.183,13.541,27.963,24.846,37.34,
241488,13.978,14.688,27.817,25.173,36.29,
241704,14.101,14.994,27.780,25.557,36.29,
241920,14.071,14.939,27.789,25.653,29.32,
242136,14.514,15.142,27.740,25.793,25.79,
242362,13.663,14.838,27.792,25.967,25.79,
242578,14.283,14.834,27.775,26.188,26.09,
242793,14.150,14.581,27.775,26.283,26.47,
243009,13.008,13.931,27.848,26.373,26.47,
243223,12.671,13.507,27.878,26.526,26.79,
243459,12.234,13.263,27.903,26.576,27.11,
243674,11.437,12.204,27.941,26.616,27.11,
243890,11.257,11.309,28.008,26.650,27.27,
244106,11.023,11.351,28.045,26.690,27.27,
244321,10.136,10.604,28.088,26.737,27.52,
244551,10.483,10.663,28.030,26.694,27.69,
244767,9.556,10.302,28.103,26.773,27.95,
244983,9.095,9.637,28.118,26.806,27.95,
245199,9.343,9.956,28.137,26.797,28.04,
245414,9.328,9.198,28.145,26.863,28.12,
245645,8.833,9.395,28.202,26.860,28.12,
245862,8.690,9.234,28.174,26.833,28.30,
246077,8.608,8.947,28.233,26.877,28.30,
246293,8.392,8.583,28.235,26.885,28.30,
246508,8.126,8.656,28.275,26.937,28.48,
246738,7.456,7.464,28.324,27.029,28.57,
246953,7.192,7.301,28.354,26.992,28.57,
247169,6.693,7.235,28.336,27.037,28.66,
247385,6.894,6.605,28.373,27.064,28.85,
247604,6.273,6.731,28.373,27.066,28.85,
247833,6.706,7.062,28.375,27.047,28.94,
248046,6.269,6.425,28.402,27.067,28.94,
248260,6.067,6.202,28.409,27.135,29.03,
248474,6.328,5.913,28.420,27.106,29.03,
248689,6.196,5.853,28.436,27.191,29.13,
248927,5.682,6.078,28.437,27.129,29.13,
249140,6.170,5.812,28.432,27.133,29.13,
249368,5.894,6.478,28.417,27.095,29.13,
249615,6.116,5.919,28.419,27.170,29.22,
249856,5.514,4.809,28.501,27.232,29.32,
250072,5.754,5.334,28.463,27.192,29.32,
250286,5.709,5.696,28.409,27.144,29.22,
250499,6.468,6.478,28.397,27.088,29.32,
250714,5.885,5.463,28.464,27.130,29.22,
250930,5.561,5.429,28.464,27.170,29.22,
251146,5.157,5.587,28.464,27.143,29.22,
251363,5.426,5.416,28.495,27.195,29.41,
251577,5.487,5.844,28.469,27.235,29.41,
251790,5.375,5.377,28.515,27.197,29.41,
252003,0.202,-1.150,28.934,8.829,29.41,
252216,0.112,0.011,28.312,0.580,29.41,
252429,0.106,0.014,28.309,0.605,26.39,
252642,0.110,0.026,28.321,0.541,28.48,
252859,0.104,0.018,28.314,0.575,28.48,
253075,0.103,0.014,28.314,0.584,26.79,
253305,0.101,0.031,28.311,0.610,28.30,
253521,0.101,0.018,28.312,0.586,28.30,
253735,0.106,0.009,28.317,0.662,24.06,
253949,0.093,0.026,28.331,0.559,24.06,
254162,0.101,0.007,28.324,0.594,23.50,
254395,0.101,0.020,28.319,0.586,22.96,
254609,0.112,0.011,28.336,0.621,22.96,
254822,0.114,0.014,28.324,0.535,23.81,
255037,0.104,0.007,28.324,0.555,23.81,
255251,0.106,0.020,28.334,0.590,25.50,
255489,0.101,0.018,28.338,0.594,25.50,
255703,0.103,0.003,28.329,0.611,25.50,
255917,0.101,0.007,28.343,0.573,24.86,
256131,0.106,0.024,28.327,0.589,24.86,
256345,0.103,0.016,28.326,0.610,25.79,
256584,0.104,0.018,28.324,0.627,25.21,
256797,0.103,0.022,28.336,0.676,25.21,
257011,0.104,0.018,28.334,0.614,25.07,
257227,0.101,0.011,28.333,0.600,27.03,
257439,0.089,0.007,28.338,0.579,27.03,
257677,0.110,0.014,28.338,0.594,23.08,
257890,0.103,0.009,28.344,0.528,23.08,
258106,0.103,0.007,28.339,0.589,24.79,
258320,0.101,0.011,28.349,0.586,26.79,
258533,0.106,0.014,28.338,0.593,26.79,
258771,0.101,0.014,28.343,0.529,22.84,
258984,0.110,0.016,28.348,0.577,22.84,
259197,0.103,0.024,28.341,0.600,23.87,
259410,0.101,0.016,28.349,0.590,23.87,
