565395,0.860,1.400,28.474,5.875,0.00,
565541,0.884,1.781,28.505,5.873,0.00,
565686,0.871,1.586,28.476,5.862,0.00,
565865,0.815,1.368,28.496,5.866,0.00,
566010,0.905,1.968,28.490,5.856,0.00,
566157,0.843,1.423,28.498,5.866,0.00,
566304,0.851,1.998,28.478,5.863,0.00,
566451,0.944,1.903,28.479,5.868,0.00,
566597,0.905,1.854,28.466,5.870,0.00,
566743,0.862,1.653,28.491,5.868,0.00,
566890,0.888,1.803,28.500,5.872,0.00,
567039,0.929,1.931,28.471,5.872,0.00,
567183,0.843,1.653,28.488,5.858,0.00,
567327,0.965,2.219,28.481,5.868,0.00,
567496,0.834,1.527,28.485,5.875,0.00,
567640,0.832,1.649,28.471,5.868,0.00,
567784,0.913,1.962,28.463,5.876,0.00,
567928,0.877,1.921,28.471,5.866,0.00,
568072,0.929,1.912,28.488,5.866,0.00,
568216,0.881,1.706,28.481,5.868,0.00,
568360,0.890,1.933,28.491,5.872,0.00,
568504,0.883,1.443,28.473,5.859,0.00,
568648,0.813,1.499,28.488,5.863,0.00,
568792,0.978,2.229,28.481,5.859,0.00,
568936,0.901,1.841,28.474,5.862,0.00,
569128,0.918,2.259,28.474,5.866,0.00,
569272,0.884,1.741,28.498,5.856,0.00,
569416,0.950,2.379,28.491,5.858,0.00,
569560,0.862,1.588,28.474,5.870,0.00,
569704,0.937,2.049,28.491,5.861,0.00,
569848,0.841,1.323,28.478,5.876,0.00,
569992,0.815,1.413,28.485,5.865,0.00,
570136,0.875,1.811,28.501,5.863,0.00,
570280,0.849,1.499,28.503,5.865,0.00,
570424,0.837,1.899,28.479,5.859,0.00,
570568,0.875,1.724,28.478,5.872,0.00,
570712,0.899,1.968,28.481,5.851,0.00,
570856,0.890,1.801,28.500,5.868,0.00,
571003,0.873,1.670,28.479,5.863,0.00,
571148,0.791,1.359,28.478,5.869,0.00,
571317,0.952,2.216,28.498,5.862,0.00,
571461,0.883,1.606,28.488,5.869,0.00,
571605,0.888,1.784,28.505,5.855,0.00,
571749,0.890,1.608,28.479,5.878,0.00,
571893,0.802,1.246,28.476,5.873,0.00,
572037,0.860,1.621,28.478,5.862,0.00,
572181,0.856,1.798,28.500,5.872,0.00,
572325,0.839,1.631,28.474,5.866,0.00,
572470,0.843,1.764,28.493,5.855,0.00,
572616,0.849,1.651,28.490,5.869,0.00,
572763,0.862,1.496,28.491,5.861,0.00,
572950,0.903,1.788,28.473,5.876,0.00,
573102,0.845,1.524,28.474,5.863,0.00,
573249,0.944,1.981,28.488,5.875,0.00,
573395,0.927,2.195,28.493,5.862,0.00,
573539,0.871,1.869,28.478,5.865,0.00,
573683,0.952,2.002,28.466,5.869,0.00,
573827,0.866,1.543,28.474,5.875,0.00,
573971,0.841,1.670,28.481,5.870,0.00,
574115,0.858,1.782,28.488,5.870,0.00,
574259,0.866,1.724,28.495,5.863,0.00,
574405,0.905,1.754,28.491,5.875,0.00,
574582,0.843,2.088,28.466,5.865,0.00,
574728,0.866,1.925,28.486,5.861,0.00,
574872,0.873,1.574,28.471,5.858,0.00,
575020,0.911,1.756,28.476,5.865,0.00,
575166,0.911,1.966,28.474,5.862,0.00,
575310,0.875,1.657,28.473,5.866,0.00,
575455,0.841,1.393,28.483,5.868,0.00,
575599,0.828,1.559,28.471,5.856,0.00,
575743,0.881,1.672,28.488,5.870,0.00,
575887,0.809,1.484,28.474,5.865,0.00,
576031,0.843,1.820,28.486,5.852,0.00,
576214,0.879,1.713,28.461,5.863,0.00,
576358,0.851,1.739,28.468,5.868,0.00,
576502,0.899,1.919,28.481,5.859,0.00,
576646,0.913,1.936,28.476,5.854,0.00,
576790,0.886,1.949,28.485,5.861,0.00,
576934,0.924,1.820,28.485,5.872,0.00,
577082,0.886,1.738,28.485,5.872,0.00,
577231,0.858,1.621,28.486,5.872,0.00,
577378,0.916,2.098,28.498,5.862,0.00,
577524,0.884,1.856,28.491,5.861,0.00,
577670,0.852,1.809,28.471,5.869,0.00,
577847,1.001,2.099,28.479,5.862,0.00,
577993,0.926,2.041,28.481,5.875,0.00,
578139,0.843,1.678,28.469,5.852,0.00,
578285,0.849,1.655,28.483,5.875,0.00,
578432,0.823,1.550,28.473,5.865,0.00,
578578,0.933,1.985,28.476,5.863,0.00,
578724,0.937,2.056,28.485,5.866,0.00,
578870,0.881,1.865,28.461,5.854,0.00,
579019,0.794,1.511,28.471,5.870,0.00,
579163,0.809,1.426,28.476,5.863,0.00,
579307,0.824,1.599,28.490,5.859,0.00,
579481,0.843,1.353,28.481,5.869,0.00,
579625,0.815,1.441,28.481,5.868,0.00,
579769,0.886,1.916,28.479,5.862,0.00,
579913,0.909,1.638,28.483,5.875,0.00,
580057,0.824,1.664,28.474,5.856,0.00,
580201,0.834,1.734,28.474,5.862,0.00,
580345,0.922,2.103,28.490,5.856,0.00,
580489,0.967,2.006,28.473,5.858,0.00,
580634,0.901,1.676,28.481,5.868,0.00,
580780,0.890,1.936,28.481,5.861,0.00,
580927,0.821,1.529,28.501,5.873,0.00,
581115,0.828,1.558,28.478,5.870,0.00,
581265,0.883,2.079,28.496,5.855,0.00,
581411,0.898,1.796,28.476,5.865,0.00,
581557,0.914,2.034,28.471,5.880,0.00,
581704,0.875,1.784,28.474,5.862,0.00,
581851,0.868,1.843,28.478,5.869,0.00,
581997,0.843,1.617,28.473,5.858,0.00,
582143,0.903,1.863,28.473,5.862,0.00,
582290,0.868,1.668,28.468,5.865,0.00,
582437,0.884,1.916,28.476,5.869,0.00,
582583,0.821,1.582,28.488,5.878,0.00,
582750,0.974,2.188,28.474,5.861,0.00,
582896,0.892,2.008,28.466,5.875,0.00,
583045,0.837,1.629,28.464,5.868,0.00,
583191,0.881,1.766,28.468,5.868,0.00,
583335,0.860,1.593,28.473,5.869,0.00,
583480,0.896,1.833,28.483,5.866,0.00,
583624,0.851,1.582,28.479,5.858,0.00,
583768,0.877,1.694,28.478,5.858,0.00,
583913,0.856,1.586,28.476,5.873,0.00,
584057,0.868,1.828,28.498,5.858,0.00,
584201,0.894,1.781,28.486,5.875,0.00,
584381,0.851,1.769,28.488,5.876,0.00,
584526,0.819,1.535,28.463,5.859,0.00,
584670,0.873,1.878,28.471,5.861,0.00,
584815,0.847,1.659,28.473,5.866,0.00,
584960,0.890,1.929,28.468,5.847,0.00,
585107,0.937,2.161,28.469,5.875,0.00,
585251,0.948,1.756,28.479,5.856,0.00,
585400,0.886,1.715,28.483,5.858,0.00,
585547,0.860,1.629,28.476,5.861,0.00,
585693,0.866,1.736,28.478,5.866,0.00,
585840,0.931,2.004,28.474,5.866,0.00,
586017,0.869,1.704,28.473,5.856,0.00,
586163,0.849,1.796,28.495,5.862,0.00,
586310,0.869,1.736,28.479,5.861,0.00,
586457,0.911,2.043,28.469,5.859,0.00,
586603,0.826,1.589,28.473,5.861,0.00,
586749,0.869,1.857,28.488,5.872,0.00,
586895,0.806,1.460,28.471,5.862,0.00,
587044,0.913,1.850,28.456,5.868,0.00,
587189,0.965,2.114,28.478,5.875,0.00,
587333,0.837,1.661,28.461,5.861,0.00,
587477,0.847,1.563,28.479,5.862,0.00,
587651,0.954,2.173,28.464,5.869,0.00,
587795,0.909,1.959,28.473,5.868,0.00,
587939,0.830,1.346,28.466,5.875,0.00,
588083,0.819,1.569,28.474,5.859,0.00,
588227,0.931,1.949,28.479,5.866,0.00,
588371,0.864,1.584,28.468,5.861,0.00,
588515,0.815,1.616,28.488,5.866,0.00,
588659,0.886,2.043,28.464,5.868,0.00,
588803,0.922,2.156,28.461,5.858,0.00,
588947,0.969,1.837,28.473,5.855,0.00,
589090,0.873,1.738,28.481,5.872,0.00,
589234,0.911,1.692,28.471,5.875,0.00,
589378,0.860,1.636,28.478,5.880,0.00,
589528,0.828,1.520,28.481,5.861,0.00,
589674,0.941,2.034,28.491,5.859,0.00,
589841,0.877,2.088,28.479,5.869,0.00,
589987,0.841,1.464,28.478,5.863,0.00,
590134,0.851,1.811,28.463,5.856,0.00,
590281,0.914,1.998,28.479,5.863,0.00,
590428,0.905,1.844,28.476,5.851,0.00,
590574,0.845,1.582,28.474,5.863,0.00,
590721,0.905,2.013,28.478,5.862,0.00,
590867,0.828,1.567,28.468,5.858,0.00,
591016,0.901,1.713,28.468,5.859,0.00,
591160,0.916,1.758,28.469,5.866,0.00,
591304,0.813,1.520,28.474,5.868,0.00,
591473,0.866,1.721,28.481,5.855,0.00,
591617,0.911,2.231,28.468,5.862,0.00,
591761,0.958,1.936,28.469,5.869,0.00,
591905,0.864,1.794,28.471,5.869,0.00,
592049,0.854,1.820,28.479,5.866,0.00,
592193,0.868,1.803,28.485,5.870,0.00,
592336,0.804,1.413,28.488,5.878,0.00,
592480,0.854,1.764,28.485,5.865,0.00,
592624,0.845,2.036,28.488,5.863,0.00,
592768,0.886,1.872,28.473,5.852,0.00,
592914,0.937,2.287,28.463,5.862,0.00,
593058,0.901,1.961,28.474,5.875,0.00,
593204,0.862,1.786,28.473,5.865,0.00,
593350,0.860,1.736,28.483,5.873,0.00,
593496,0.862,1.818,28.476,5.872,0.00,
593665,0.862,1.998,28.466,5.875,0.00,
593812,0.890,1.878,28.451,5.863,0.00,
593958,0.839,1.580,28.461,5.873,0.00,
594104,0.911,1.944,28.481,5.855,0.00,
594250,0.856,1.936,28.483,5.866,0.00,
594396,0.942,1.957,28.478,5.868,0.00,
594542,0.815,1.685,28.456,5.868,0.00,
594688,0.935,2.069,28.463,5.859,0.00,
594834,0.847,1.659,28.458,5.862,0.00,
594982,0.834,1.565,28.449,5.865,0.00,
595128,0.993,2.024,28.466,5.870,0.00,
595297,0.873,1.552,28.481,5.865,0.00,
595442,0.935,1.993,28.479,5.859,0.00,
595586,0.896,1.721,28.478,5.858,0.00,
595730,0.890,1.796,28.474,5.863,0.00,
595874,0.920,2.028,28.479,5.875,0.00,
596018,0.922,1.766,28.485,5.865,0.00,
596162,0.806,1.464,28.485,5.876,0.00,
596307,0.860,1.642,28.481,5.870,0.00,
596452,0.901,1.933,28.481,5.870,0.00,
596596,0.903,1.985,28.483,5.862,0.00,
596741,0.926,2.009,28.474,5.885,0.00,
596929,0.974,2.178,28.461,5.858,0.00,
597073,0.869,1.544,28.488,5.861,0.00,
597217,0.837,1.479,28.476,5.855,0.00,
597362,0.843,1.514,28.478,5.879,0.00,
597506,0.832,1.614,28.479,5.866,0.00,
597654,0.909,1.966,28.459,5.869,0.00,
597801,0.907,1.803,28.474,5.859,0.00,
597947,0.916,2.062,28.476,5.866,0.00,
598094,0.931,1.756,28.473,5.872,0.00,
598240,0.806,1.507,28.474,5.872,0.00,
598387,0.894,1.897,28.485,5.859,0.00,
598563,0.834,1.473,28.468,5.855,0.00,
598709,0.845,1.539,28.481,5.863,0.00,
598856,0.948,2.112,28.466,5.856,0.00,
599005,0.916,2.191,28.476,5.863,0.00,
599149,0.961,1.786,28.463,5.868,0.00,
599293,0.849,1.436,28.483,5.866,0.00,
599437,0.785,1.338,28.471,5.869,0.00,
599581,0.834,1.749,28.485,5.861,0.00,
599725,0.839,1.676,28.473,5.861,0.00,
599869,0.877,2.129,28.474,5.872,0.00,
600013,0.909,2.112,28.469,5.852,0.00,
600197,0.845,1.775,28.474,5.863,0.00,
600341,0.916,2.028,28.481,5.861,0.00,
600485,0.365,-0.957,28.525,4.023,0.00,
600629,0.114,-0.252,28.535,0.534,0.00,
600775,0.099,0.050,28.534,0.541,0.00,
600923,0.097,0.041,28.520,0.539,0.00,
601070,0.108,0.042,28.520,0.536,0.00,
601217,0.101,0.046,28.523,0.538,0.00,
601364,0.108,0.039,28.535,0.538,0.00,
601510,0.110,0.048,28.534,0.541,0.00,
601655,0.099,0.046,28.542,0.539,0.00,
601828,0.082,0.050,28.527,0.548,0.00,
601973,0.095,0.044,28.535,0.539,0.00,
602117,0.099,0.044,28.540,0.541,0.00,
602261,0.099,0.044,28.545,0.538,0.00,
602405,0.108,0.050,28.539,0.539,0.00,
602549,0.112,0.046,28.535,0.536,0.00,
602693,0.104,0.046,28.532,0.535,0.00,
602837,0.108,0.046,28.528,0.538,0.00,
602985,0.108,0.050,28.535,0.532,0.00,
603131,0.108,0.042,28.540,0.532,0.00,
603276,0.106,0.050,28.554,0.541,0.00,
603460,0.110,0.044,28.532,0.531,0.00,
603604,0.103,0.046,28.523,0.539,0.00,
603749,0.106,0.042,28.542,0.541,0.00,
603894,0.097,0.048,28.528,0.541,0.00,
604038,0.114,0.050,28.528,0.541,0.00,
604183,0.097,0.048,28.530,0.536,0.00,
604328,0.104,0.044,28.513,0.541,0.00,
604472,0.104,0.039,28.547,0.535,0.00,
604617,0.106,0.042,28.549,0.542,0.00,
604762,0.110,0.042,28.540,0.534,0.00,
604909,0.104,0.048,28.542,0.535,0.00,
605093,0.106,0.046,28.525,0.534,0.00,
605238,0.103,0.048,28.540,0.534,0.00,
605382,0.103,0.044,28.537,0.542,0.00,
605526,0.108,0.041,28.552,0.539,0.00,
605670,0.104,0.048,28.547,0.539,0.00,
605818,0.103,0.046,28.547,0.542,0.00,
605964,0.101,0.044,28.545,0.542,0.00,
606110,0.103,0.041,28.545,0.539,0.00,
606257,0.114,0.046,28.528,0.536,0.00,
606403,0.106,0.052,28.534,0.542,0.00,
606549,0.097,0.042,28.530,0.541,0.00,
606725,0.110,0.048,28.530,0.536,0.00,
606871,0.106,0.039,28.549,0.541,0.00,
607020,0.093,0.044,28.544,0.538,0.00,
607165,0.110,0.052,28.532,0.534,0.00,
607310,0.104,0.048,28.528,0.541,0.00,
607454,0.101,0.042,28.537,0.542,0.00,
607598,0.106,0.039,28.537,0.539,0.00,
607742,0.106,0.046,28.525,0.541,0.00,
607886,0.099,0.044,28.537,0.541,0.00,
608030,0.103,0.048,28.540,0.536,0.00,
608174,0.112,0.041,28.527,0.538,0.00,
608362,0.106,0.042,28.544,0.532,0.00,
608505,0.110,0.046,28.542,0.542,0.00,
608649,0.101,0.042,28.525,0.534,0.00,
608794,0.103,0.048,28.544,0.538,0.00,
608940,0.108,0.050,28.539,0.528,0.00,
609086,0.091,0.048,28.545,0.541,0.00,
609233,0.106,0.044,28.545,0.544,0.00,
609379,0.106,0.050,28.547,0.531,0.00,
609526,0.108,0.054,28.537,0.534,0.00,
609672,0.103,0.046,28.544,0.536,0.00,
609819,0.103,0.050,28.537,0.536,0.00,
609993,0.108,0.039,28.544,0.535,0.00,
610139,0.108,0.041,28.540,0.536,0.00,
610285,0.104,0.042,28.540,0.536,0.00,
610430,0.103,0.044,28.550,0.538,0.00,
610576,0.112,0.042,28.552,0.544,0.00,
610722,0.106,0.050,28.522,0.536,0.00,
610867,0.104,0.056,28.532,0.535,0.00,
611015,0.104,0.035,28.540,0.535,0.00,
611160,0.110,0.046,28.537,0.539,0.00,
611304,0.106,0.042,28.544,0.536,0.00,
611448,0.104,0.048,28.549,0.538,0.00,
611627,0.104,0.046,28.544,0.535,0.00,
611771,0.106,0.052,28.554,0.532,0.00,
611915,0.106,0.044,28.539,0.535,0.00,
612059,0.099,0.052,28.561,0.535,0.00,
612203,0.097,0.046,28.535,0.538,0.00,
612347,0.106,0.037,28.535,0.542,0.00,
612491,0.104,0.046,28.534,0.542,0.00,
612637,0.114,0.041,28.532,0.541,0.00,
612784,0.101,0.050,28.544,0.536,0.00,
612932,0.104,0.048,28.544,0.538,0.00,
613079,0.101,0.044,28.542,0.538,0.00,
613261,0.106,0.042,28.542,0.532,0.00,
613405,0.104,0.048,28.552,0.532,0.00,
613550,0.110,0.042,28.557,0.539,0.00,
613694,0.095,0.044,28.542,0.541,0.00,
613838,0.108,0.048,28.545,0.534,0.00,
613982,0.108,0.041,28.547,0.538,0.00,
614131,0.104,0.041,28.554,0.536,0.00,
614276,0.104,0.044,28.537,0.538,0.00,
614422,0.101,0.041,28.542,0.542,0.00,
614567,0.116,0.048,28.557,0.535,0.00,
614711,0.106,0.046,28.556,0.544,0.00,
614895,0.101,0.046,28.549,0.535,0.00,
615043,0.101,0.050,28.539,0.539,0.00,
615189,0.108,0.039,28.537,0.536,0.00,
615334,0.112,0.044,28.547,0.539,0.00,
615478,0.103,0.042,28.545,0.538,0.00,
615622,0.104,0.050,28.547,0.534,0.00,
615766,0.101,0.044,28.540,0.539,0.00,
615910,0.104,0.050,28.547,0.536,0.00,
616054,0.103,0.042,28.547,0.529,0.00,
616198,0.104,0.042,28.550,0.538,0.00,
616343,0.101,0.052,28.528,0.539,0.00,
616528,0.103,0.048,28.532,0.544,0.00,
616673,0.095,0.046,28.532,0.536,0.00,
616818,0.104,0.046,28.540,0.536,0.00,
616967,0.112,0.044,28.545,0.536,0.00,
617111,0.093,0.052,28.550,0.538,0.00,
617258,0.097,0.048,28.549,0.536,0.00,
617404,0.110,0.050,28.549,0.535,0.00,
617550,0.101,0.046,28.540,0.538,0.00,
617696,0.095,0.048,28.535,0.541,0.00,
617840,0.103,0.046,28.540,0.542,0.00,
617984,0.103,0.044,28.540,0.535,0.00,
618158,0.099,0.044,28.545,0.538,0.00,
618305,0.110,0.048,28.537,0.534,0.00,
618450,0.097,0.048,28.549,0.538,0.00,
618594,0.104,0.041,28.544,0.536,0.00,
618739,0.116,0.046,28.545,0.544,0.00,
618884,0.106,0.048,28.550,0.541,0.00,
619031,0.103,0.050,28.537,0.535,0.00,
619175,0.104,0.044,28.556,0.539,0.00,
619320,0.108,0.044,28.542,0.538,0.00,
619464,0.106,0.041,28.545,0.538,0.00,
619608,0.104,0.048,28.545,0.538,0.00,
619792,0.101,0.054,28.535,0.531,0.00,
619936,0.103,0.048,28.547,0.534,0.00,
620080,0.099,0.052,28.549,0.541,0.00,
620225,0.103,0.050,28.528,0.535,0.00,
620370,0.104,0.044,28.549,0.539,0.00,
620514,0.112,0.046,28.540,0.538,0.00,
620659,0.104,0.048,28.545,0.541,0.00,
620804,0.114,0.041,28.550,0.539,0.00,
620951,0.104,0.052,28.542,0.527,0.00,
621095,0.093,0.048,28.547,0.535,0.00,
621240,0.103,0.050,28.545,0.534,0.00,
621424,0.104,0.050,28.544,0.539,0.00,
621568,0.108,0.044,28.537,0.539,0.00,
621712,0.108,0.048,28.535,0.539,0.00,
621856,0.101,0.048,28.552,0.536,0.00,
622000,0.099,0.054,28.552,0.538,0.00,
622145,0.112,0.048,28.530,0.535,0.00,
622295,0.101,0.037,28.540,0.541,0.00,
622442,0.106,0.046,28.547,0.535,0.00,
622588,0.106,0.046,28.552,0.535,0.00,
622734,0.099,0.044,28.550,0.536,0.00,
622881,0.104,0.054,28.544,0.539,0.00,
623056,0.089,0.039,28.542,0.541,0.00,
623201,0.104,0.042,28.549,0.535,0.00,
623345,0.099,0.048,28.530,0.539,0.00,
623489,0.104,0.041,28.554,0.531,0.00,
623633,0.101,0.042,28.557,0.544,0.00,
623777,0.110,0.050,28.550,0.541,0.00,
623921,0.099,0.050,28.537,0.538,0.00,
624065,0.101,0.054,28.535,0.541,0.00,
624209,0.097,0.048,28.550,0.538,0.00,
624353,0.104,0.046,28.535,0.534,0.00,
624497,0.101,0.046,28.545,0.536,0.00,
624641,0.104,0.042,28.549,0.541,0.00,
624785,0.110,0.041,28.542,0.536,0.00,
624932,0.104,0.039,28.534,0.542,0.00,
625076,0.099,0.044,28.530,0.542,0.00,
625245,0.087,0.044,28.530,0.539,0.00,
625389,0.106,0.046,28.539,0.535,0.00,
625533,0.103,0.052,28.545,0.542,0.00,
625677,0.106,0.044,28.549,0.539,0.00,
625821,0.095,0.052,28.554,0.539,0.00,
625965,0.101,0.044,28.545,0.541,0.00,
626109,0.099,0.044,28.564,0.534,0.00,
626253,0.104,0.037,28.527,0.536,0.00,
626400,0.110,0.041,28.561,0.536,0.00,
626560,0.103,0.041,28.544,0.541,0.00,
626731,0.103,0.046,28.554,0.542,0.00,
626914,0.099,0.048,28.557,0.532,0.00,
627060,0.099,0.046,28.542,0.541,0.00,
627206,0.106,0.046,28.549,0.538,0.00,
627352,0.106,0.054,28.542,0.539,0.00,
627499,0.108,0.044,28.534,0.532,0.00,
627644,0.106,0.044,28.540,0.538,0.00,
627789,0.106,0.046,28.540,0.542,0.00,
627971,0.101,0.037,28.562,0.535,0.00,
628117,0.104,0.041,28.540,0.535,0.00,
628264,0.104,0.050,28.545,0.536,0.00,
628411,0.099,0.044,28.559,0.538,0.00,
628558,0.097,0.056,28.550,0.539,0.00,
628704,0.101,0.046,28.557,0.535,0.00,
628850,0.104,0.046,28.534,0.538,0.00,
628998,0.106,0.046,28.550,0.542,0.00,
629143,0.104,0.037,28.542,0.535,0.00,
629287,0.093,0.041,28.544,0.534,0.00,
629431,0.114,0.054,28.561,0.535,0.00,
629605,0.099,0.046,28.542,0.536,0.00,
629749,0.108,0.052,28.552,0.541,0.00,
629893,0.106,0.039,28.535,0.542,0.00,
630037,0.106,0.044,28.554,0.538,0.00,
630183,0.104,0.042,28.556,0.539,0.00,
630329,0.108,0.050,28.539,0.541,0.00,
630476,0.101,0.046,28.547,0.538,0.00,
630621,0.106,0.042,28.549,0.535,0.00,
630765,0.106,0.052,28.539,0.544,0.00,
630912,0.114,0.044,28.550,0.541,0.00,
631056,0.112,0.041,28.544,0.535,0.00,
631235,0.118,0.044,28.550,0.538,0.00,
631379,0.104,0.041,28.556,0.539,0.00,
631523,0.108,0.046,28.556,0.536,0.00,
631667,0.110,0.048,28.547,0.536,0.00,
631811,0.104,0.042,28.550,0.541,0.00,
631955,0.101,0.044,28.540,0.538,0.00,
632099,0.103,0.048,28.564,0.539,0.00,
632243,0.104,0.050,28.528,0.535,0.00,
632387,0.108,0.052,28.547,0.538,0.00,
632531,0.112,0.048,28.550,0.535,0.00,
632675,0.097,0.048,28.528,0.539,0.00,
632819,0.104,0.046,28.552,0.542,0.00,
632967,0.095,0.052,28.545,0.535,0.00,
633111,0.104,0.044,28.550,0.541,0.00,
633255,0.108,0.052,28.557,0.539,0.00,
633424,0.110,0.046,28.535,0.544,0.00,
633568,0.106,0.042,28.550,0.541,0.00,
633712,0.110,0.052,28.547,0.536,0.00,
633856,0.108,0.046,28.530,0.534,0.00,
634000,0.108,0.048,28.552,0.539,0.00,
634148,0.104,0.042,28.550,0.541,0.00,
634295,0.106,0.050,28.539,0.538,0.00,
634442,0.099,0.048,28.537,0.535,0.00,
634589,0.108,0.042,28.539,0.545,0.00,
634735,0.097,0.046,28.559,0.539,0.00,
634884,0.106,0.050,28.552,0.541,0.00,
635059,0.101,0.044,28.545,0.532,0.00,
635203,0.103,0.042,28.540,0.544,0.00,
635347,0.104,0.044,28.528,0.542,0.00,
635491,0.118,0.044,28.532,0.538,0.00,
635635,0.106,0.042,28.549,0.535,0.00,
635779,0.106,0.046,28.557,0.542,0.00,
635923,0.099,0.046,28.556,0.542,0.00,
636067,0.101,0.046,28.554,0.538,0.00,
636211,0.103,0.048,28.542,0.541,0.00,
636355,0.101,0.050,28.552,0.544,0.00,
636499,0.099,0.041,28.550,0.534,0.00,
636690,0.099,0.041,28.559,0.536,0.00,
636837,0.103,0.046,28.540,0.538,0.00,
636985,0.101,0.042,28.544,0.538,0.00,
637132,0.104,0.056,28.556,0.539,0.00,
637279,0.106,0.050,28.537,0.532,0.00,
637423,0.106,0.054,28.549,0.536,0.00,
637568,0.095,0.039,28.554,0.538,0.00,
637712,0.103,0.050,28.556,0.535,0.00,
637856,0.104,0.050,28.545,0.538,0.00,
638000,0.108,0.046,28.550,0.536,0.00,
638148,0.101,0.050,28.549,0.536,0.00,
638325,0.103,0.041,28.550,0.544,0.00,
638471,0.101,0.042,28.550,0.544,0.00,
638618,0.108,0.046,28.556,0.539,0.00,
638765,0.104,0.046,28.540,0.541,0.00,
638913,0.110,0.046,28.539,0.536,0.00,
639057,0.104,0.052,28.549,0.534,0.00,
639201,0.104,0.046,28.554,0.535,0.00,
639345,0.106,0.048,28.550,0.538,0.00,
639489,0.097,0.039,28.552,0.535,0.00,
639633,0.108,0.042,28.554,0.541,0.00,
639777,0.097,0.052,28.539,0.539,0.00,
639956,0.101,0.048,28.557,0.541,0.00,
640100,0.101,0.054,28.547,0.536,0.00,
640245,0.099,0.044,28.544,0.545,0.00,
640389,0.101,0.048,28.539,0.541,0.00,
640533,0.104,0.041,28.540,0.534,0.00,
640677,0.106,0.044,28.562,0.536,0.00,
640821,0.116,0.046,28.547,0.539,0.00,
640975,0.099,0.050,28.542,0.535,0.00,
641119,0.106,0.048,28.550,0.534,0.00,
641262,0.104,0.044,28.542,0.542,0.00,
641407,0.106,0.052,28.537,0.539,0.00,
641591,0.095,0.048,28.556,0.541,0.00,
641735,0.101,0.046,28.547,0.536,0.00,
641879,0.116,0.046,28.554,0.532,0.00,
642028,0.106,0.048,28.544,0.534,0.00,
642174,0.103,0.048,28.550,0.536,0.00,
642320,0.108,0.054,28.559,0.535,0.00,
642466,0.104,0.044,28.528,0.536,0.00,
642612,0.097,0.048,28.559,0.536,0.00,
642759,0.104,0.046,28.542,0.541,0.00,
642907,0.106,0.050,28.549,0.535,0.00,
643051,0.095,0.048,28.559,0.528,0.00,
643225,0.104,0.044,28.554,0.538,0.00,
643371,0.112,0.044,28.550,0.538,0.00,
643516,0.110,0.046,28.564,0.536,0.00,
643660,0.101,0.044,28.549,0.534,0.00,
643805,0.103,0.046,28.537,0.531,0.00,
643951,0.103,0.044,28.567,0.534,0.00,
644098,0.104,0.048,28.532,0.536,0.00,
644245,0.106,0.042,28.542,0.539,0.00,
644392,0.101,0.041,28.540,0.539,0.00,
644538,0.101,0.044,28.544,0.542,0.00,
644685,0.103,0.046,28.552,0.541,0.00,
644856,0.101,0.050,28.547,0.535,0.00,
645005,0.116,0.048,28.545,0.544,0.00,
645150,0.112,0.042,28.545,0.539,0.00,
645294,0.114,0.050,28.552,0.538,0.00,
645438,0.106,0.046,28.547,0.532,0.00,
645582,0.103,0.044,28.550,0.536,0.00,
645726,0.101,0.044,28.557,0.529,0.00,
645870,0.103,0.042,28.528,0.545,0.00,
646014,0.097,0.044,28.539,0.539,0.00,
646164,0.103,0.048,28.556,0.538,0.00,
646311,0.104,0.048,28.547,0.532,0.00,
646492,0.108,0.039,28.544,0.539,0.00,
646638,0.101,0.044,28.549,0.536,0.00,
646785,0.104,0.044,28.552,0.534,0.00,
646934,0.106,0.050,28.542,0.539,0.00,
647079,0.103,0.052,28.550,0.536,0.00,
647223,0.101,0.044,28.554,0.542,0.00,
647367,0.108,0.042,28.545,0.535,0.00,
647511,0.101,0.046,28.552,0.546,0.00,
647655,0.103,0.048,28.547,0.535,0.00,
647799,0.106,0.052,28.554,0.535,0.00,
647943,0.108,0.044,28.554,0.532,0.00,
648122,0.106,0.044,28.544,0.536,0.00,
648265,0.103,0.044,28.550,0.538,0.00,
648409,0.103,0.046,28.540,0.535,0.00,
648553,0.104,0.048,28.561,0.539,0.00,
648697,0.103,0.046,28.545,0.536,0.00,
648841,0.106,0.042,28.545,0.542,0.00,
648989,0.108,0.048,28.544,0.545,0.00,
649134,0.104,0.037,28.534,0.532,0.00,
649278,0.108,0.046,28.530,0.538,0.00,
649422,0.106,0.048,28.537,0.539,0.00,
649566,0.099,0.042,28.547,0.529,0.00,
649756,0.104,0.044,28.539,0.531,0.00,
649900,0.108,0.046,28.549,0.535,0.00,
650046,0.104,0.050,28.537,0.534,0.00,
650195,0.099,0.050,28.556,0.528,0.00,
650342,0.104,0.054,28.556,0.535,0.00,
650488,0.104,0.048,28.561,0.538,0.00,
650635,0.106,0.042,28.554,0.542,0.00,
650780,0.101,0.048,28.539,0.541,0.00,
650928,0.104,0.048,28.559,0.538,0.00,
651072,0.106,0.048,28.537,0.541,0.00,
651216,0.103,0.042,28.561,0.529,0.00,
651390,0.101,0.050,28.537,0.532,0.00,
651534,0.106,0.048,28.561,0.536,0.00,
651678,0.104,0.046,28.544,0.542,0.00,
