259164,0.108,0.044,28.500,0.538,0.00,
259308,0.104,0.046,28.481,0.541,0.00,
259452,0.104,0.037,28.508,0.536,0.00,
259596,0.103,0.041,28.490,0.534,0.00,
259740,0.103,0.052,28.483,0.541,0.00,
259884,0.104,0.050,28.491,0.542,0.00,
260028,0.103,0.048,28.501,0.539,0.00,
260172,0.106,0.041,28.501,0.536,0.00,
260320,0.099,0.044,28.518,0.539,0.00,
260464,0.103,0.046,28.505,0.542,0.00,
260615,0.108,0.039,28.500,0.546,0.00,
260794,0.101,0.041,28.513,0.536,0.00,
260939,0.095,0.050,28.498,0.535,0.00,
261083,0.116,0.044,28.493,0.539,0.00,
261227,0.104,0.046,28.488,0.536,0.00,
261371,0.095,0.046,28.488,0.544,0.00,
261515,0.104,0.046,28.508,0.541,0.00,
261659,0.104,0.054,28.508,0.539,0.00,
261803,0.097,0.042,28.495,0.535,0.00,
261947,0.103,0.044,28.503,0.538,0.00,
262091,0.110,0.048,28.498,0.535,0.00,
262235,0.097,0.050,28.495,0.535,0.00,
262428,0.099,0.052,28.515,0.538,0.00,
262572,0.104,0.048,28.496,0.538,0.00,
262716,0.112,0.050,28.507,0.535,0.00,
262860,0.106,0.048,28.493,0.536,0.00,
263004,0.110,0.048,28.501,0.545,0.00,
263148,0.108,0.046,28.507,0.536,0.00,
263292,0.106,0.046,28.501,0.542,0.00,
263436,0.116,0.054,28.485,0.536,0.00,
263580,0.104,0.046,28.508,0.541,0.00,
263724,0.101,0.048,28.496,0.542,0.00,
263868,0.106,0.050,28.496,0.534,0.00,
264058,0.104,0.044,28.508,0.534,0.00,
264202,0.106,0.054,28.508,0.546,0.00,
264349,0.097,0.048,28.508,0.534,0.00,
264495,0.103,0.044,28.490,0.536,0.00,
264645,0.116,0.048,28.507,0.536,0.00,
264792,0.097,0.041,28.505,0.535,0.00,
264938,0.103,0.044,28.508,0.539,0.00,
265085,0.103,0.048,28.512,0.534,0.00,
265232,0.101,0.050,28.510,0.548,0.00,
265378,0.101,0.039,28.490,0.532,0.00,
265525,0.101,0.042,28.501,0.536,0.00,
265692,0.106,0.041,28.500,0.535,0.00,
265839,0.101,0.052,28.498,0.542,0.00,
265986,0.108,0.044,28.500,0.542,0.00,
266132,0.110,0.042,28.503,0.542,0.00,
266278,0.114,0.046,28.498,0.544,0.00,
266427,0.108,0.046,28.498,0.544,0.00,
266572,0.106,0.050,28.522,0.541,0.00,
266716,0.106,0.048,28.498,0.539,0.00,
266861,0.110,0.048,28.507,0.538,0.00,
267005,0.108,0.052,28.503,0.538,0.00,
267149,0.103,0.046,28.500,0.545,0.00,
267328,0.106,0.046,28.508,0.531,0.00,
267472,0.106,0.042,28.491,0.539,0.00,
267616,0.101,0.042,28.491,0.535,0.00,
267760,0.101,0.044,28.512,0.536,0.00,
267904,0.106,0.044,28.498,0.535,0.00,
268048,0.103,0.046,28.503,0.541,0.00,
268192,0.106,0.048,28.501,0.541,0.00,
268340,0.103,0.046,28.501,0.542,0.00,
268487,0.104,0.050,28.486,0.545,0.00,
268634,0.108,0.046,28.498,0.536,0.00,
268784,0.103,0.046,28.508,0.542,0.00,
268960,0.106,0.052,28.510,0.535,0.00,
269106,0.112,0.048,28.486,0.532,0.00,
269253,0.110,0.046,28.501,0.539,0.00,
269400,0.103,0.052,28.517,0.541,0.00,
269547,0.101,0.048,28.500,0.544,0.00,
269693,0.114,0.050,28.508,0.539,0.00,
269840,0.101,0.054,28.512,0.542,0.00,
269987,0.106,0.048,28.501,0.539,0.00,
270134,0.110,0.050,28.505,0.541,0.00,
270280,0.108,0.042,28.493,0.536,0.00,
270429,0.097,0.042,28.512,0.542,0.00,
270594,0.106,0.044,28.503,0.539,0.00,
270738,0.106,0.042,28.510,0.539,0.00,
270882,0.104,0.048,28.508,0.539,0.00,
271026,0.108,0.046,28.507,0.538,0.00,
271170,0.106,0.046,28.500,0.548,0.00,
271314,0.106,0.050,28.507,0.535,0.00,
271458,0.104,0.050,28.495,0.539,0.00,
271602,0.108,0.048,28.500,0.538,0.00,
271746,0.104,0.048,28.485,0.536,0.00,
271890,0.112,0.042,28.495,0.531,0.00,
272035,0.106,0.041,28.486,0.538,0.00,
272226,0.110,0.041,28.491,0.539,0.00,
272374,0.110,0.046,28.491,0.536,0.00,
272518,0.103,0.044,28.513,0.541,0.00,
272662,0.104,0.048,28.507,0.542,0.00,
272808,0.103,0.050,28.493,0.539,0.00,
272953,0.108,0.044,28.503,0.538,0.00,
273097,0.106,0.039,28.503,0.532,0.00,
273241,0.104,0.044,28.493,0.545,0.00,
273385,0.104,0.042,28.508,0.538,0.00,
273529,0.095,0.039,28.495,0.539,0.00,
273673,0.104,0.046,28.510,0.535,0.00,
273857,0.093,0.044,28.515,0.538,0.00,
274001,0.103,0.041,28.500,0.538,0.00,
274145,0.099,0.056,28.496,0.542,0.00,
274289,0.101,0.044,28.505,0.535,0.00,
274437,0.103,0.046,28.507,0.539,0.00,
274581,0.106,0.048,28.515,0.539,0.00,
274725,0.101,0.041,28.513,0.538,0.00,
274869,0.106,0.046,28.496,0.542,0.00,
275013,0.103,0.046,28.512,0.544,0.00,
275157,0.106,0.048,28.512,0.536,0.00,
275301,0.104,0.054,28.491,0.538,0.00,
275490,0.106,0.042,28.503,0.546,0.00,
275634,0.099,0.044,28.500,0.536,0.00,
275778,0.106,0.046,28.501,0.534,0.00,
275922,0.108,0.039,28.507,0.541,0.00,
276066,0.118,0.044,28.501,0.542,0.00,
276212,0.103,0.048,28.522,0.536,0.00,
276361,0.110,0.046,28.490,0.541,0.00,
276508,0.106,0.046,28.491,0.538,0.00,
276653,0.097,0.044,28.498,0.536,0.00,
276797,0.103,0.041,28.495,0.544,0.00,
276945,0.114,0.050,28.505,0.541,0.00,
277122,0.104,0.046,28.486,0.541,0.00,
277282,0.106,0.046,28.481,0.534,0.00,
277460,0.110,0.052,28.488,0.539,0.00,
277666,0.112,0.042,28.488,0.535,0.00,
277810,0.112,0.048,28.501,0.535,0.00,
277954,0.103,0.048,28.491,0.544,0.00,
278098,0.103,0.046,28.483,0.534,0.00,
278242,0.104,0.056,28.505,0.542,0.00,
278386,0.108,0.046,28.503,0.538,0.00,
278534,0.104,0.042,28.496,0.545,0.00,
278679,0.101,0.042,28.500,0.546,0.00,
278823,0.104,0.042,28.498,0.544,0.00,
278967,0.097,0.046,28.491,0.539,0.00,
279111,0.106,0.042,28.501,0.535,0.00,
279300,0.108,0.044,28.501,0.541,0.00,
279444,0.108,0.048,28.500,0.536,0.00,
279588,0.104,0.042,28.500,0.539,0.00,
279732,0.097,0.044,28.505,0.539,0.00,
279876,0.108,0.050,28.503,0.536,0.00,
280020,0.112,0.050,28.503,0.535,0.00,
280164,0.101,0.050,28.488,0.544,0.00,
280308,0.103,0.048,28.510,0.546,0.00,
280456,0.099,0.046,28.501,0.544,0.00,
280600,0.104,0.048,28.486,0.534,0.00,
280746,0.112,0.052,28.503,0.544,0.00,
280933,0.103,0.042,28.491,0.541,0.00,
281077,0.110,0.044,28.491,0.539,0.00,
281221,0.104,0.052,28.495,0.532,0.00,
281365,0.104,0.050,28.496,0.538,0.00,
281511,0.095,0.046,28.505,0.538,0.00,
281657,0.104,0.048,28.493,0.536,0.00,
281803,0.103,0.048,28.505,0.536,0.00,
281948,0.099,0.044,28.508,0.538,0.00,
282092,0.103,0.052,28.512,0.541,0.00,
282236,0.104,0.044,28.490,0.544,0.00,
282383,0.106,0.044,28.493,0.545,0.00,
282563,0.104,0.046,28.496,0.539,0.00,
282709,0.116,0.050,28.503,0.544,0.00,
282856,0.103,0.039,28.501,0.546,0.00,
283002,0.103,0.046,28.490,0.544,0.00,
283149,0.106,0.050,28.501,0.539,0.00,
283295,0.104,0.042,28.485,0.542,0.00,
283442,0.099,0.041,28.507,0.538,0.00,
283589,0.103,0.050,28.496,0.544,0.00,
283736,0.108,0.041,28.507,0.535,0.00,
283882,0.108,0.046,28.500,0.536,0.00,
284029,0.104,0.041,28.491,0.536,0.00,
284196,0.110,0.054,28.491,0.531,0.00,
284342,0.110,0.044,28.498,0.541,0.00,
284491,0.101,0.042,28.486,0.544,0.00,
284637,0.104,0.041,28.508,0.541,0.00,
284787,0.108,0.052,28.515,0.544,0.00,
284931,0.106,0.046,28.517,0.534,0.00,
285076,0.110,0.041,28.495,0.542,0.00,
285220,0.106,0.046,28.503,0.538,0.00,
285365,0.108,0.048,28.486,0.534,0.00,
285509,0.103,0.039,28.481,0.545,0.00,
285653,0.104,0.041,28.501,0.538,0.00,
285832,0.103,0.046,28.496,0.534,0.00,
285977,0.110,0.044,28.515,0.534,0.00,
286122,0.103,0.046,28.503,0.541,0.00,
286266,0.108,0.048,28.512,0.534,0.00,
286413,0.106,0.050,28.501,0.542,0.00,
286557,0.112,0.042,28.501,0.545,0.00,
286701,0.114,0.042,28.495,0.535,0.00,
286845,0.101,0.048,28.505,0.544,0.00,
286990,0.112,0.044,28.505,0.545,0.00,
287134,0.104,0.050,28.503,0.535,0.00,
287278,0.110,0.052,28.496,0.541,0.00,
287462,0.103,0.052,28.490,0.538,0.00,
287606,0.106,0.048,28.510,0.535,0.00,
287750,0.104,0.048,28.503,0.544,0.00,
287894,0.106,0.041,28.491,0.541,0.00,
288038,0.108,0.048,28.495,0.541,0.00,
288182,0.118,0.044,28.493,0.542,0.00,
288326,0.101,0.052,28.503,0.539,0.00,
288473,0.104,0.048,28.510,0.548,0.00,
288622,0.101,0.054,28.508,0.534,0.00,
288767,0.108,0.044,28.498,0.536,0.00,
288911,0.101,0.041,28.496,0.531,0.00,
289095,0.110,0.048,28.505,0.541,0.00,
289239,0.110,0.050,28.503,0.538,0.00,
289383,0.101,0.044,28.508,0.541,0.00,
289527,0.101,0.042,28.500,0.538,0.00,
289671,0.099,0.052,28.495,0.534,0.00,
289815,0.101,0.054,28.495,0.534,0.00,
289959,0.110,0.042,28.495,0.539,0.00,
290103,0.103,0.050,28.500,0.535,0.00,
290247,0.104,0.044,28.500,0.541,0.00,
290394,0.103,0.050,28.485,0.532,0.00,
290539,0.103,0.044,28.493,0.542,0.00,
290728,0.099,0.046,28.490,0.534,0.00,
290872,0.099,0.048,28.486,0.541,0.00,
291016,0.104,0.048,28.508,0.535,0.00,
291160,0.104,0.042,28.496,0.545,0.00,
291304,0.110,0.048,28.503,0.538,0.00,
291448,0.114,0.052,28.491,0.539,0.00,
291592,0.101,0.046,28.498,0.539,0.00,
291736,0.097,0.052,28.503,0.539,0.00,
291880,0.104,0.054,28.501,0.541,0.00,
292026,0.106,0.041,28.498,0.539,0.00,
292170,0.108,0.046,28.507,0.539,0.00,
292359,0.097,0.048,28.491,0.539,0.00,
292507,0.104,0.048,28.503,0.535,0.00,
292653,0.104,0.041,28.505,0.531,0.00,
292804,0.106,0.050,28.501,0.544,0.00,
292951,0.101,0.052,28.503,0.541,0.00,
293097,0.108,0.048,28.517,0.532,0.00,
293244,0.110,0.042,28.488,0.529,0.00,
293390,0.103,0.046,28.505,0.539,0.00,
293537,0.101,0.052,28.493,0.535,0.00,
293683,0.112,0.042,28.498,0.536,0.00,
293830,0.106,0.041,28.507,0.534,0.00,
293997,0.118,0.050,28.501,0.534,0.00,
294143,0.106,0.046,28.495,0.541,0.00,
294289,0.104,0.050,28.490,0.541,0.00,
294438,0.091,0.042,28.520,0.536,0.00,
294585,0.097,0.048,28.491,0.538,0.00,
294729,0.099,0.046,28.517,0.541,0.00,
294874,0.101,0.046,28.479,0.536,0.00,
295018,0.108,0.044,28.491,0.542,0.00,
295163,0.097,0.050,28.505,0.534,0.00,
295307,0.108,0.046,28.500,0.538,0.00,
295451,0.104,0.048,28.493,0.534,0.00,
295630,0.112,0.042,28.510,0.538,0.00,
295775,0.108,0.044,28.496,0.545,0.00,
295920,0.097,0.046,28.496,0.536,0.00,
296064,0.121,0.039,28.500,0.541,0.00,
296209,0.101,0.042,28.501,0.544,0.00,
296354,0.103,0.048,28.510,0.542,0.00,
296501,0.099,0.044,28.503,0.546,0.00,
296645,0.099,0.044,28.507,0.535,0.00,
296794,0.104,0.050,28.490,0.538,0.00,
296938,0.099,0.041,28.493,0.541,0.00,
297083,0.112,0.048,28.488,0.539,0.00,
297262,0.112,0.041,28.508,0.546,0.00,
297406,0.104,0.050,28.501,0.539,0.00,
297552,0.106,0.680,28.496,0.535,0.00,
297698,0.134,0.386,28.495,0.565,0.00,
297845,0.209,2.609,28.485,0.967,0.00,
297992,0.333,3.815,28.490,1.404,0.00,
298139,0.513,6.537,28.459,1.831,0.00,
298286,0.691,4.565,28.471,2.154,0.00,
298435,0.954,7.081,28.454,2.605,0.00,
298580,0.942,6.791,28.425,3.044,0.00,
298724,1.034,5.814,28.441,3.372,0.00,
298898,1.136,6.401,28.425,3.931,0.00,
299042,1.267,5.791,28.424,4.361,0.00,
299186,1.563,6.419,28.415,4.693,0.00,
299330,1.704,6.686,28.412,5.138,0.00,
299474,1.696,5.570,28.393,5.571,0.00,
299618,1.606,5.229,28.392,5.794,0.00,
299762,1.430,4.231,28.402,5.811,0.00,
299906,1.246,3.491,28.403,5.823,0.00,
300050,1.316,3.918,28.414,5.825,0.00,
300194,1.179,3.431,28.427,5.823,0.00,
300339,1.181,4.089,28.414,5.834,0.00,
300532,1.115,2.913,28.414,5.827,0.00,
300678,1.197,2.898,28.424,5.832,0.00,
300825,1.237,3.476,28.415,5.834,0.00,
300975,1.228,3.401,28.422,5.825,0.00,
301122,1.156,3.129,28.427,5.832,0.00,
301268,1.124,3.054,28.414,5.839,0.00,
301415,1.083,3.365,28.414,5.813,0.00,
301562,1.177,3.072,28.420,5.831,0.00,
301709,1.098,2.906,28.420,5.832,0.00,
301855,1.063,2.840,28.420,5.831,0.00,
302002,1.235,2.866,28.409,5.838,0.00,
302168,1.188,3.089,28.415,5.830,0.00,
302314,1.158,3.464,28.422,5.825,0.00,
302463,1.100,2.857,28.420,5.835,0.00,
302608,1.149,3.146,28.419,5.838,0.00,
302752,1.143,3.401,28.420,5.835,0.00,
302896,1.132,2.956,28.412,5.839,0.00,
303040,1.190,3.371,28.430,5.835,0.00,
303184,1.205,3.103,28.417,5.847,0.00,
303328,1.214,3.402,28.420,5.831,0.00,
303472,1.254,3.732,28.414,5.838,0.00,
303616,1.333,3.639,28.400,5.817,0.00,
303800,1.139,2.773,28.410,5.832,0.00,
303944,1.173,3.388,28.410,5.837,0.00,
304088,1.164,3.453,28.392,5.832,0.00,
304233,1.186,3.348,28.420,5.838,0.00,
304379,1.111,3.181,28.405,5.823,0.00,
304527,1.203,3.161,28.403,5.835,0.00,
304671,1.151,3.271,28.403,5.835,0.00,
304815,1.158,3.093,28.415,5.828,0.00,
304962,1.141,3.811,28.402,5.831,0.00,
305107,1.094,2.941,28.407,5.828,0.00,
305251,1.231,3.746,28.400,5.823,0.00,
305435,1.119,3.532,28.412,5.835,0.00,
305579,1.244,3.354,28.412,5.830,0.00,
305723,1.124,3.147,28.424,5.825,0.00,
305867,1.048,2.986,28.436,5.832,0.00,
306011,1.141,3.399,28.407,5.835,0.00,
306155,1.207,2.967,28.430,5.842,0.00,
306299,1.168,3.551,28.412,5.825,0.00,
306447,1.109,3.551,28.412,5.832,0.00,
306592,1.220,2.958,28.412,5.841,0.00,
306736,1.139,2.861,28.398,5.837,0.00,
306880,1.197,3.609,28.419,5.830,0.00,
307069,1.197,3.832,28.400,5.834,0.00,
307213,1.181,2.967,28.405,5.831,0.00,
307357,1.141,2.954,28.414,5.839,0.00,
307501,1.169,3.247,28.410,5.832,0.00,
307645,1.197,3.509,28.407,5.838,0.00,
307789,1.173,2.714,28.398,5.842,0.00,
307933,1.055,2.819,28.412,5.827,0.00,
308077,1.143,3.103,28.405,5.832,0.00,
308221,1.147,3.243,28.419,5.823,0.00,
308365,1.265,3.616,28.405,5.828,0.00,
308512,1.199,2.879,28.410,5.842,0.00,
308701,1.213,3.463,28.417,5.831,0.00,
308845,1.197,4.218,28.400,5.821,0.00,
308989,1.184,2.902,28.400,5.827,0.00,
309137,1.190,3.613,28.400,5.817,0.00,
309283,1.083,2.934,28.409,5.834,0.00,
309430,1.068,2.870,28.415,5.830,0.00,
309577,1.119,3.609,28.400,5.837,0.00,
309724,1.158,2.964,28.390,5.841,0.00,
309871,1.079,2.859,28.402,5.837,0.00,
310017,1.239,3.187,28.402,5.828,0.00,
310164,1.160,2.941,28.398,5.828,0.00,
310331,1.250,3.890,28.410,5.825,0.00,
310479,1.154,3.519,28.405,5.827,0.00,
310623,1.241,4.003,28.409,5.835,0.00,
310767,1.119,3.757,28.409,5.828,0.00,
310913,1.143,3.341,28.392,5.830,0.00,
311058,1.154,2.817,28.392,5.834,0.00,
311202,1.119,2.967,28.398,5.825,0.00,
311347,1.186,2.997,28.402,5.837,0.00,
311494,1.145,2.923,28.397,5.827,0.00,
311640,1.190,3.080,28.420,5.839,0.00,
311787,1.184,3.294,28.403,5.824,0.00,
311968,1.154,3.076,28.395,5.835,0.00,
312114,1.132,3.080,28.409,5.824,0.00,
312261,1.132,3.320,28.395,5.830,0.00,
312408,1.272,3.104,28.424,5.834,0.00,
312557,1.132,3.268,28.400,5.834,0.00,
312701,1.213,3.613,28.398,5.839,0.00,
312845,1.259,3.509,28.410,5.830,0.00,
312989,1.158,3.176,28.403,5.831,0.00,
313133,1.216,3.532,28.398,5.820,0.00,
313281,1.378,4.064,28.402,5.816,0.00,
313426,1.158,3.714,28.395,5.835,0.00,
313601,1.119,3.151,28.402,5.827,0.00,
313747,1.066,2.939,28.414,5.832,0.00,
313893,1.203,3.273,28.420,5.837,0.00,
314038,1.109,4.008,28.409,5.831,0.00,
314184,1.134,3.161,28.403,5.832,0.00,
314330,1.072,2.898,28.397,5.827,0.00,
314478,1.151,3.301,28.390,5.820,0.00,
314623,1.102,2.791,28.403,5.830,0.00,
314767,1.252,3.663,28.387,5.817,0.00,
314911,1.211,3.727,28.388,5.830,0.00,
315055,1.310,3.883,28.409,5.825,0.00,
315234,1.134,3.138,28.393,5.832,0.00,
315378,1.057,3.153,28.400,5.825,0.00,
315522,1.100,3.116,28.395,5.823,0.00,
315666,1.190,3.344,28.414,5.835,0.00,
315810,1.171,3.307,28.400,5.832,0.00,
315954,1.233,2.994,28.393,5.828,0.00,
316098,1.117,2.947,28.409,5.830,0.00,
316242,1.199,3.189,28.398,5.830,0.00,
316386,1.162,2.964,28.400,5.825,0.00,
316534,1.314,3.472,28.403,5.834,0.00,
316681,1.128,3.074,28.410,5.828,0.00,
316866,1.181,3.449,28.393,5.849,0.00,
317010,1.207,3.253,28.395,5.834,0.00,
317154,1.220,3.189,28.388,5.828,0.00,
317302,1.196,3.266,28.398,5.844,0.00,
317447,1.111,3.142,28.419,5.838,0.00,
317591,1.106,3.307,28.390,5.828,0.00,
317735,1.153,3.511,28.405,5.837,0.00,
317880,1.109,2.960,28.414,5.835,0.00,
318025,1.151,2.808,28.419,5.825,0.00,
318169,1.072,3.011,28.392,5.831,0.00,
318313,1.213,3.811,28.393,5.832,0.00,
318500,1.216,3.742,28.402,5.824,0.00,
318644,1.153,3.138,28.388,5.817,0.00,
318788,1.126,3.157,28.390,5.824,0.00,
318932,1.081,3.084,28.402,5.825,0.00,
319076,1.128,3.121,28.398,5.837,0.00,
319220,1.173,3.305,28.395,5.830,0.00,
319364,1.226,3.498,28.397,5.834,0.00,
319508,1.194,2.894,28.380,5.837,0.00,
319652,1.138,3.412,28.385,5.832,0.00,
319796,1.179,2.759,28.407,5.823,0.00,
319940,1.192,3.103,28.402,5.838,0.00,
320084,1.228,3.013,28.392,5.831,0.00,
320228,1.173,2.924,28.387,5.824,0.00,
320372,1.156,3.271,28.405,5.816,0.00,
320514,1.250,3.532,28.397,5.831,0.00,
320693,1.171,3.305,28.397,5.845,0.00,
320837,1.171,3.069,28.400,5.830,0.00,
320981,1.192,3.389,28.392,5.830,0.00,
321125,1.119,3.341,28.397,5.841,0.00,
321269,1.216,2.784,28.403,5.824,0.00,
321415,1.154,2.872,28.400,5.817,0.00,
321560,1.096,3.228,28.390,5.830,0.00,
321704,1.092,2.923,28.388,5.832,0.00,
321848,1.175,3.151,28.398,5.814,0.00,
321992,1.121,2.712,28.405,5.825,0.00,
322136,1.241,3.487,28.400,5.821,0.00,
322325,0.260,-0.451,28.451,3.784,0.00,
322471,0.110,-0.319,28.458,0.538,0.00,
322615,0.097,0.048,28.488,0.539,0.00,
322759,0.104,0.052,28.481,0.545,0.00,
322903,0.110,0.052,28.473,0.544,0.00,
323047,0.101,0.052,28.471,0.532,0.00,
323191,0.104,0.046,28.471,0.541,0.00,
323335,0.103,0.046,28.474,0.538,0.00,
323479,0.104,0.039,28.471,0.538,0.00,
323623,0.112,0.037,28.449,0.538,0.00,
323767,0.093,0.050,28.478,0.535,0.00,
323956,0.103,0.048,28.471,0.538,0.00,
324100,0.103,0.048,28.473,0.544,0.00,
324244,0.108,0.046,28.463,0.539,0.00,
324391,0.110,0.046,28.471,0.539,0.00,
324536,0.103,0.042,28.468,0.536,0.00,
324680,0.112,0.042,28.461,0.534,0.00,
324824,0.108,0.042,28.468,0.534,0.00,
324968,0.104,0.046,28.476,0.548,0.00,
325112,0.106,0.056,28.468,0.535,0.00,
325256,0.103,0.044,28.464,0.534,0.00,
325400,0.099,0.044,28.474,0.541,0.00,
325588,0.104,0.042,28.468,0.544,0.00,
325733,0.103,0.050,28.464,0.539,0.00,
325878,0.103,0.044,28.473,0.539,0.00,
326023,0.103,0.048,28.463,0.538,0.00,
326168,0.101,0.041,28.478,0.535,0.00,
326313,0.114,0.044,28.495,0.531,0.00,
326460,0.099,0.044,28.493,0.541,0.00,
326605,0.114,0.044,28.463,0.538,0.00,
326752,0.103,0.046,28.478,0.542,0.00,
326896,0.106,0.044,28.469,0.531,0.00,
327040,0.106,0.041,28.444,0.542,0.00,
327219,0.106,0.050,28.471,0.538,0.00,
327364,0.106,0.044,28.468,0.539,0.00,
327509,0.108,0.050,28.476,0.542,0.00,
327653,0.108,0.046,28.469,0.532,0.00,
327798,0.103,0.041,28.478,0.541,0.00,
327943,0.108,0.042,28.478,0.535,0.00,
328087,0.103,0.044,28.478,0.536,0.00,
328232,0.103,0.048,28.485,0.539,0.00,
328381,0.101,0.058,28.479,0.538,0.00,
328525,0.103,0.044,28.485,0.544,0.00,
328669,0.103,0.039,28.485,0.544,0.00,
328854,0.095,0.050,28.454,0.534,0.00,
328998,0.099,0.050,28.486,0.535,0.00,
329143,0.095,0.044,28.464,0.542,0.00,
329287,0.108,0.052,28.473,0.534,0.00,
329433,0.103,0.046,28.473,0.542,0.00,
329580,0.112,0.037,28.490,0.542,0.00,
329729,0.103,0.044,28.481,0.541,0.00,
329876,0.101,0.044,28.473,0.544,0.00,
330022,0.106,0.048,28.471,0.539,0.00,
330166,0.103,0.048,28.479,0.535,0.00,
330311,0.103,0.046,28.478,0.541,0.00,
330489,0.103,0.046,28.471,0.534,0.00,
330633,0.103,0.046,28.479,0.535,0.00,
330777,0.106,0.042,28.476,0.535,0.00,
330922,0.106,0.046,28.478,0.549,0.00,
331066,0.106,0.044,28.473,0.536,0.00,
331211,0.104,0.044,28.481,0.538,0.00,
331355,0.104,0.042,28.473,0.535,0.00,
331501,0.104,0.039,28.471,0.541,0.00,
331648,0.110,0.048,28.483,0.539,0.00,
331795,0.116,0.042,28.473,0.536,0.00,
331942,0.104,0.042,28.478,0.542,0.00,
332118,0.108,0.050,28.481,0.544,0.00,
332264,0.099,0.039,28.468,0.538,0.00,
332412,0.103,0.046,28.478,0.532,0.00,
332559,0.101,0.044,28.478,0.544,0.00,
332706,0.103,0.044,28.476,0.535,0.00,
332852,0.103,0.046,28.485,0.532,0.00,
332999,0.099,0.052,28.478,0.532,0.00,
333145,0.106,0.048,28.486,0.545,0.00,
333292,0.110,0.042,28.466,0.541,0.00,
333438,0.108,0.046,28.485,0.539,0.00,
333585,0.103,0.041,28.490,0.534,0.00,
333754,0.104,0.054,28.473,0.542,0.00,
333901,0.106,0.048,28.483,0.538,0.00,
334045,0.104,0.042,28.469,0.535,0.00,
334190,0.103,0.039,28.501,0.535,0.00,
334334,0.099,0.046,28.463,0.534,0.00,
334482,0.106,0.037,28.490,0.539,0.00,
334629,0.097,0.042,28.469,0.542,0.00,
334776,0.108,0.046,28.471,0.545,0.00,
334921,0.093,0.044,28.478,0.538,0.00,
335065,0.112,0.046,28.486,0.544,0.00,
335210,0.104,0.052,28.468,0.542,0.00,
335390,0.106,0.048,28.466,0.541,0.00,
335534,0.106,0.050,28.493,0.545,0.00,
335679,0.103,0.044,28.481,0.538,0.00,
335824,0.106,0.044,28.476,0.541,0.00,
335968,0.103,0.050,28.474,0.539,0.00,
336113,0.118,0.042,28.469,0.539,0.00,
336258,0.125,0.431,28.486,0.544,0.00,
336405,0.153,0.682,28.473,0.874,0.00,
336549,0.341,3.279,28.488,1.301,0.00,
336693,0.393,6.273,28.446,1.618,0.00,
336837,0.646,5.623,28.451,2.056,0.00,
337021,0.783,6.755,28.430,2.615,0.00,
337165,0.924,7.194,28.439,2.908,0.00,
337309,1.008,6.894,28.430,3.367,0.00,
337453,1.376,7.887,28.392,3.801,0.00,
337597,1.259,6.701,28.405,4.130,0.00,
337742,1.428,6.238,28.392,4.583,0.00,
337890,1.565,6.279,28.378,5.030,0.00,
338035,1.721,7.829,28.354,5.459,0.00,
338179,1.998,6.024,28.353,5.782,0.00,
338323,1.582,5.716,28.385,5.792,0.00,
338469,1.269,3.989,28.390,5.803,0.00,
338653,1.216,3.502,28.390,5.817,0.00,
338797,1.361,3.678,28.393,5.831,0.00,
338941,1.250,4.006,28.383,5.814,0.00,
339085,1.218,4.138,28.419,5.821,0.00,
339229,1.181,3.530,28.378,5.824,0.00,
339373,1.216,3.545,28.403,5.831,0.00,
339517,1.115,3.721,28.397,5.816,0.00,
339661,1.192,3.384,28.400,5.825,0.00,
339805,1.246,3.828,28.392,5.820,0.00,
339949,1.445,4.715,28.398,5.831,0.00,
340093,1.338,4.087,28.385,5.831,0.00,
340237,1.291,4.269,28.385,5.816,0.00,
340385,1.158,3.793,28.395,5.828,0.00,
340529,1.244,3.573,28.402,5.816,0.00,
340673,1.190,3.822,28.400,5.820,0.00,
340842,1.269,4.027,28.378,5.821,0.00,
340986,1.252,3.468,28.387,5.820,0.00,
341130,1.259,3.755,28.383,5.830,0.00,
341274,1.190,3.133,28.402,5.827,0.00,
341418,1.228,2.859,28.387,5.834,0.00,
341562,1.280,3.303,28.397,5.820,0.00,
341707,1.282,3.896,28.380,5.831,0.00,
341851,1.374,4.434,28.388,5.818,0.00,
342000,1.314,3.779,28.388,5.811,0.00,
342147,1.237,3.712,28.368,5.810,0.00,
342294,1.166,3.463,28.393,5.814,0.00,
342473,1.314,3.123,28.382,5.813,0.00,
342619,1.169,3.303,28.400,5.820,0.00,
342766,1.243,3.718,28.398,5.823,0.00,
342912,1.316,3.952,28.398,5.832,0.00,
343058,1.400,3.958,28.378,5.811,0.00,
343205,1.362,3.530,28.380,5.814,0.00,
343352,1.347,4.184,28.382,5.807,0.00,
343499,1.233,3.425,28.383,5.827,0.00,
343646,1.250,3.397,28.388,5.821,0.00,
343792,1.224,3.459,28.395,5.811,0.00,
343939,1.168,3.236,28.388,5.825,0.00,
344111,1.288,4.001,28.395,5.823,0.00,
344257,1.378,3.907,28.387,5.821,0.00,
344406,1.250,4.068,28.390,5.831,0.00,
344552,1.411,4.151,28.375,5.825,0.00,
344698,1.190,3.204,28.400,5.827,0.00,
344844,1.267,3.742,28.387,5.834,0.00,
344991,1.272,4.100,28.398,5.817,0.00,
345137,1.226,3.674,28.400,5.823,0.00,
345284,1.224,3.834,28.392,5.838,0.00,
345430,1.246,2.861,28.397,5.825,0.00,
345577,1.239,3.856,28.390,5.820,0.00,
