322338,0.086,0.048,28.267,0.548,0.00,
322474,0.112,0.082,28.251,0.534,0.00,
322610,0.095,0.084,28.253,0.551,0.00,
322750,0.071,0.041,28.268,0.563,0.00,
322886,0.131,0.196,28.273,0.515,0.00,
323022,0.168,0.084,28.265,0.539,0.00,
323159,0.106,0.042,28.245,0.529,0.00,
323295,0.093,0.028,28.250,0.544,0.00,
323431,0.069,0.029,28.245,0.524,0.00,
323567,0.112,0.039,28.258,0.562,0.00,
323705,0.119,0.046,28.256,0.527,0.00,
323847,0.116,0.033,28.260,0.542,0.00,
323985,0.095,0.035,28.263,0.545,0.00,
324123,0.087,0.031,28.262,0.517,0.00,
324262,0.104,0.046,28.258,0.558,0.00,
324400,0.112,0.035,28.260,0.535,0.00,
324540,0.103,0.039,28.260,0.552,0.00,
324676,0.134,0.029,28.256,0.536,0.00,
324812,0.093,0.042,28.262,0.536,0.00,
324948,0.140,0.042,28.248,0.531,0.00,
325084,0.095,0.044,28.270,0.551,0.00,
325220,0.110,0.044,28.251,0.525,0.00,
325356,0.108,0.044,28.273,0.566,0.00,
325492,0.108,0.037,28.262,0.542,0.00,
325628,0.071,0.037,28.258,0.545,0.00,
325764,0.129,0.052,28.253,0.542,0.00,
325900,0.110,0.039,28.241,0.532,0.00,
326036,0.089,0.041,28.258,0.549,0.00,
326172,0.093,0.031,28.256,0.558,0.00,
326308,0.112,0.033,28.270,0.566,0.00,
326448,0.118,0.048,28.251,0.532,0.00,
326586,0.110,0.044,28.270,0.522,0.00,
326724,0.133,0.048,28.267,0.532,0.00,
326862,0.121,0.037,28.268,0.524,0.00,
327001,0.123,0.042,28.260,0.548,0.00,
327139,0.087,0.035,28.253,0.528,0.00,
327276,0.144,0.041,28.263,0.535,0.00,
327412,0.118,0.041,28.265,0.513,0.00,
327552,0.134,0.044,28.262,0.562,0.00,
327688,0.095,0.033,28.263,0.542,0.00,
327824,0.133,0.041,28.238,0.538,0.00,
327960,0.123,0.039,28.265,0.555,0.00,
328098,0.108,0.033,28.258,0.551,0.00,
328238,0.091,0.037,28.265,0.539,0.00,
328374,0.144,0.042,28.250,0.539,0.00,
328510,0.106,0.042,28.263,0.532,0.00,
328646,0.110,0.031,28.260,0.517,0.00,
328782,0.138,0.035,28.248,0.542,0.00,
328918,0.146,0.048,28.260,0.536,0.00,
329054,0.082,0.041,28.251,0.541,0.00,
329190,0.144,0.041,28.262,0.531,0.00,
329326,0.134,0.042,28.267,0.553,0.00,
329462,0.147,0.048,28.258,0.520,0.00,
329598,0.123,0.028,28.243,0.506,0.00,
329735,0.097,0.048,28.263,0.542,0.00,
329870,0.114,0.039,28.253,0.542,0.00,
330006,0.106,0.039,28.267,0.541,0.00,
330144,0.110,0.042,28.250,0.558,0.00,
330280,0.110,0.031,28.246,0.534,0.00,
330416,0.123,0.042,28.258,0.567,0.00,
330552,0.101,0.037,28.268,0.539,0.00,
330688,0.127,0.042,28.260,0.518,0.00,
330826,0.101,0.033,28.268,0.549,0.00,
330964,0.116,0.039,28.258,0.541,0.00,
331102,0.110,0.041,28.236,0.542,0.00,
331240,0.089,0.042,28.272,0.542,0.00,
331382,0.097,0.029,28.272,0.517,0.00,
331520,0.129,0.046,28.258,0.524,0.00,
331656,0.119,0.037,28.265,0.520,0.00,
331793,0.125,0.026,28.240,0.538,0.00,
331933,0.108,0.031,28.275,0.532,0.00,
332071,0.104,0.039,28.255,0.552,0.00,
332209,0.101,0.035,28.243,0.531,0.00,
332346,0.099,0.041,28.256,0.525,0.00,
332482,0.093,0.039,28.248,0.507,0.00,
332618,0.074,0.042,28.255,0.506,0.00,
332755,0.133,0.037,28.251,0.541,0.00,
332892,0.112,0.039,28.263,0.524,0.00,
333028,0.114,0.039,28.256,0.539,0.00,
333165,0.104,0.041,28.260,0.573,0.00,
333302,0.104,0.031,28.268,0.531,0.00,
333438,0.123,0.046,28.251,0.542,0.00,
333575,0.123,0.039,28.263,0.534,0.00,
333712,0.121,0.026,28.260,0.544,0.00,
333851,0.123,0.037,28.262,0.524,0.00,
333987,0.097,0.044,28.267,0.539,0.00,
334124,0.103,0.048,28.262,0.548,0.00,
334260,0.121,0.050,28.270,0.525,0.00,
334396,0.118,0.042,28.255,0.541,0.00,
334532,0.116,0.042,28.258,0.539,0.00,
334669,0.110,0.033,28.265,0.553,0.00,
334805,0.134,0.041,28.265,0.528,0.00,
334942,0.133,0.039,28.260,0.513,0.00,
335079,0.108,0.044,28.256,0.532,0.00,
335218,0.106,0.041,28.267,0.549,0.00,
335355,0.097,0.046,28.251,0.515,0.00,
335491,0.095,0.046,28.255,0.567,0.00,
335629,0.140,0.037,28.246,0.555,0.00,
335765,0.097,0.042,28.267,0.528,0.00,
335901,0.114,0.044,28.248,0.528,0.00,
336037,0.110,0.039,28.260,0.535,0.00,
336173,0.114,0.035,28.258,0.532,0.00,
336309,0.091,0.037,28.240,0.541,0.00,
336445,0.084,0.042,28.255,0.538,0.00,
336581,0.106,0.031,28.262,0.525,0.00,
336717,0.116,0.035,28.253,0.546,0.00,
336853,0.101,0.039,28.250,0.541,0.00,
336989,0.114,0.042,28.245,0.534,0.00,
337125,0.108,0.026,28.251,0.563,0.00,
337261,0.101,0.044,28.253,0.525,0.00,
337398,0.116,0.042,28.250,0.536,0.00,
337538,0.106,0.050,28.255,0.532,0.00,
337674,0.119,0.041,28.241,0.542,0.00,
337810,0.108,0.048,28.243,0.525,0.00,
337946,0.099,0.037,28.250,0.535,0.00,
338082,0.071,0.044,28.250,0.524,0.00,
338218,0.106,0.042,28.256,0.504,0.00,
338354,0.114,0.035,28.267,0.536,0.00,
338490,0.108,0.041,28.255,0.529,0.00,
338626,0.116,0.041,28.256,0.542,0.00,
338762,0.101,0.048,28.265,0.520,0.00,
338900,0.118,0.035,28.272,0.524,0.00,
339037,0.104,0.035,28.253,0.535,0.00,
339175,0.104,0.037,28.253,0.545,0.00,
339315,0.118,0.042,28.255,0.542,0.00,
339451,0.095,0.024,28.250,0.527,0.00,
339587,0.101,0.041,28.265,0.521,0.00,
339724,0.114,0.037,28.256,0.527,0.00,
339860,0.119,0.041,28.248,0.544,0.00,
339996,0.118,0.050,28.270,0.532,0.00,
340132,0.114,0.042,28.262,0.539,0.00,
340270,0.116,0.037,28.263,0.549,0.00,
340408,0.080,0.042,28.256,0.539,0.00,
340546,0.131,0.044,28.255,0.539,0.00,
340685,0.103,0.054,28.270,0.527,0.00,
340823,0.110,0.046,28.262,0.544,0.00,
340961,0.123,0.048,28.262,0.528,0.00,
341101,0.086,0.042,28.250,0.522,0.00,
341240,0.114,0.042,28.268,0.546,0.00,
341378,0.119,0.044,28.258,0.539,0.00,
341516,0.097,0.037,28.255,0.517,0.00,
341654,0.095,0.041,28.268,0.536,0.00,
341793,0.121,0.044,28.258,0.522,0.00,
341931,0.125,0.044,28.245,0.515,0.00,
342069,0.123,0.044,28.263,0.515,0.00,
342207,0.133,0.042,28.256,0.555,0.00,
342346,0.129,0.044,28.245,0.532,0.00,
342484,0.112,0.046,28.245,0.529,0.00,
342622,0.114,0.044,28.258,0.534,0.00,
342764,0.129,0.044,28.260,0.529,0.00,
342900,0.127,0.054,28.255,0.551,0.00,
343039,0.155,0.048,28.248,0.531,0.00,
343174,0.116,0.050,28.262,0.511,0.00,
343310,0.106,0.048,28.267,0.524,0.00,
343446,0.131,0.046,28.255,0.510,0.00,
343582,0.118,0.042,28.245,0.558,0.00,
343718,0.119,0.050,28.248,0.555,0.00,
343854,0.136,0.044,28.256,0.544,0.00,
343990,0.121,0.052,28.262,0.521,0.00,
344126,0.110,0.052,28.236,0.539,0.00,
344262,0.099,0.050,28.260,0.520,0.00,
344398,0.127,0.050,28.255,0.544,0.00,
344535,0.110,0.044,28.251,0.517,0.00,
344670,0.136,0.048,28.265,0.528,0.00,
344810,0.127,0.050,28.255,0.504,0.00,
344948,0.140,0.050,28.258,0.548,0.00,
345084,0.121,0.048,28.246,0.532,0.00,
345220,0.101,0.050,28.248,0.546,0.00,
345358,0.112,0.046,28.255,0.539,0.00,
345494,0.112,0.052,28.267,0.541,0.00,
345630,0.110,0.044,28.253,0.535,0.00,
345765,0.123,0.056,28.253,0.511,0.00,
345901,0.119,0.050,28.256,0.515,0.00,
346037,0.108,0.042,28.251,0.514,0.00,
346173,0.125,0.042,28.268,0.528,0.00,
346309,0.108,0.046,28.256,0.563,0.00,
346445,0.123,0.048,28.258,0.545,0.00,
346586,0.123,0.046,28.240,0.503,0.00,
346727,0.119,0.050,28.240,0.525,0.00,
346863,0.118,0.050,28.256,0.531,0.00,
346999,0.118,0.050,28.253,0.532,0.00,
347136,0.095,0.052,28.262,0.532,0.00,
347272,0.104,0.041,28.258,0.552,0.00,
347408,0.108,0.042,28.270,0.525,0.00,
347544,0.125,0.041,28.255,0.541,0.00,
347682,0.108,0.046,28.253,0.534,0.00,
347821,0.131,0.050,28.255,0.539,0.00,
347959,0.119,0.041,28.256,0.534,0.00,
348097,0.114,0.044,28.258,0.548,0.00,
348236,0.149,0.048,28.268,0.539,0.00,
348375,0.112,0.059,28.258,0.536,0.00,
348515,0.106,0.050,28.251,0.534,0.00,
348654,0.123,0.041,28.256,0.520,0.00,
348792,0.125,0.044,28.253,0.549,0.00,
348931,0.129,0.048,28.268,0.539,0.00,
349069,0.104,0.046,28.258,0.532,0.00,
349207,0.099,0.046,28.251,0.532,0.00,
349345,0.101,0.044,28.263,0.545,0.00,
349484,0.104,0.042,28.263,0.546,0.00,
349622,0.091,0.046,28.250,0.546,0.00,
349761,0.121,0.046,28.243,0.529,0.00,
349899,0.103,0.037,28.256,0.559,0.00,
350037,0.104,0.050,28.251,0.541,0.00,
350175,0.121,0.035,28.246,0.531,0.00,
350317,0.093,0.044,28.251,0.513,0.00,
350458,0.103,0.046,28.265,0.546,0.00,
350595,0.118,0.048,28.260,0.542,0.00,
350731,0.097,0.037,28.246,0.558,0.00,
350867,0.133,0.056,28.255,0.532,0.00,
351003,0.099,0.046,28.243,0.545,0.00,
351139,0.101,0.042,28.250,0.528,0.00,
351274,0.108,0.035,28.255,0.546,0.00,
351410,0.118,0.041,28.263,0.521,0.00,
351546,0.127,0.033,28.263,0.522,0.00,
351682,0.112,0.044,28.270,0.549,0.00,
351818,0.118,0.037,28.262,0.553,0.00,
351954,0.106,0.035,28.260,0.535,0.00,
352090,0.101,0.039,28.272,0.531,0.00,
352230,0.101,0.042,28.270,0.539,0.00,
352368,0.099,0.029,28.273,0.532,0.00,
352506,0.114,0.033,28.265,0.531,0.00,
352644,0.110,0.041,28.258,0.553,0.00,
352783,0.108,0.042,28.267,0.528,0.00,
352921,0.106,0.046,28.256,0.529,0.00,
353058,0.091,0.039,28.258,0.549,0.00,
353194,0.087,0.041,28.251,0.541,0.00,
353331,0.119,0.044,28.250,0.529,0.00,
353468,0.118,0.039,28.260,0.513,0.00,
353604,0.089,0.042,28.267,0.529,0.00,
353741,0.103,0.052,28.260,0.553,0.00,
353878,0.104,0.048,28.268,0.541,0.00,
354014,0.118,0.044,28.268,0.551,0.00,
354158,0.118,0.044,28.240,0.541,0.00,
354296,0.121,0.044,28.277,0.548,0.00,
354433,0.101,0.052,28.256,0.527,0.00,
354569,0.125,0.039,28.263,0.559,0.00,
354706,0.121,0.041,28.250,0.534,0.00,
354843,0.129,0.042,28.268,0.531,0.00,
354979,0.123,0.046,28.270,0.522,0.00,
355116,0.119,0.046,28.265,0.548,0.00,
355253,0.136,0.046,28.250,0.548,0.00,
355389,0.123,0.042,28.253,0.528,0.00,
355526,0.119,0.042,28.260,0.532,0.00,
355663,0.104,0.042,28.256,0.532,0.00,
355799,0.125,0.044,28.245,0.515,0.00,
355938,0.116,0.041,28.241,0.534,0.00,
356075,0.112,0.044,28.258,0.524,0.00,
356211,0.121,0.048,28.258,0.532,0.00,
356347,0.087,0.044,28.258,0.522,0.00,
356483,0.121,0.050,28.256,0.532,0.00,
356619,0.101,0.041,28.253,0.553,0.00,
356755,0.110,0.039,28.263,0.555,0.00,
356891,0.121,0.035,28.255,0.546,0.00,
357027,0.114,0.050,28.260,0.531,0.00,
357163,0.104,0.048,28.256,0.542,0.00,
357299,0.131,0.041,28.262,0.538,0.00,
357435,0.099,0.048,28.245,0.545,0.00,
357571,0.097,0.048,28.255,0.570,0.00,
357707,0.103,0.044,28.258,0.538,0.00,
357850,0.110,0.044,28.248,0.544,0.00,
357986,0.099,0.052,28.260,0.525,0.00,
358122,0.087,0.046,28.255,0.522,0.00,
358258,0.118,0.044,28.268,0.552,0.00,
358394,0.118,0.041,28.255,0.553,0.00,
358530,0.133,0.048,28.265,0.514,0.00,
358666,0.095,0.044,28.250,0.532,0.00,
358802,0.108,0.042,28.258,0.539,0.00,
358940,0.106,0.050,28.251,0.521,0.00,
359076,0.140,0.041,28.255,0.536,0.00,
359212,0.104,0.044,28.255,0.555,0.00,
359348,0.119,0.048,28.258,0.548,0.00,
359484,0.103,0.044,28.265,0.552,0.00,
359630,0.121,0.054,28.275,0.532,0.00,
359766,0.101,0.058,28.248,0.548,0.00,
359902,0.129,0.061,28.250,0.542,0.00,
360037,0.108,0.052,28.253,0.529,0.00,
360173,0.093,0.054,28.258,0.546,0.00,
360308,0.106,0.059,28.267,0.552,0.00,
360444,0.118,0.050,28.241,0.546,0.00,
360580,0.118,0.067,28.245,0.539,0.00,
360716,0.138,0.044,28.262,0.524,0.00,
360854,0.123,0.054,28.255,0.546,0.00,
360993,0.103,0.052,28.255,0.535,0.00,
361131,0.125,0.046,28.268,0.573,0.00,
361268,0.133,0.048,28.250,0.541,0.00,
361404,0.133,0.044,28.245,0.520,0.00,
361547,0.112,0.050,28.251,0.544,0.00,
361683,0.142,0.058,28.260,0.559,0.00,
361819,0.147,0.044,28.256,0.542,0.00,
361955,0.127,0.048,28.251,0.542,0.00,
362091,0.101,0.052,28.253,0.532,0.00,
362227,0.146,0.059,28.260,0.522,0.00,
362363,0.131,0.048,28.258,0.549,0.00,
362499,0.108,0.048,28.263,0.536,0.00,
362637,0.104,0.059,28.258,0.528,0.00,
362775,0.099,0.058,28.243,0.520,0.00,
362913,0.095,0.054,28.260,0.510,0.00,
363051,0.138,0.058,28.263,0.534,0.00,
363190,0.106,0.054,28.255,0.542,0.00,
363330,0.095,0.042,28.251,0.549,0.00,
363468,0.110,0.050,28.268,0.518,0.00,
363606,0.134,0.056,28.263,0.548,0.00,
363745,0.123,0.056,28.256,0.535,0.00,
363883,0.138,0.037,28.267,0.546,0.00,
364021,0.086,0.058,28.248,0.532,0.00,
364159,0.125,0.054,28.245,0.534,0.00,
364298,0.119,0.059,28.250,0.544,0.00,
364436,0.136,0.052,28.260,0.544,0.00,
364574,0.129,0.048,28.267,0.527,0.00,
364712,0.116,0.050,28.270,0.551,0.00,
364850,0.106,0.054,28.256,0.546,0.00,
364988,0.133,0.052,28.243,0.549,0.00,
365126,0.086,0.056,28.270,0.534,0.00,
365270,0.112,0.044,28.260,0.546,0.00,
365408,0.108,0.052,28.256,0.544,0.00,
365544,0.099,0.050,28.263,0.558,0.00,
365682,0.131,0.052,28.250,0.552,0.00,
365820,0.146,0.044,28.260,0.521,0.00,
365958,0.121,0.058,28.248,0.545,0.00,
366094,0.125,0.048,28.255,0.544,0.00,
366230,0.099,0.052,28.268,0.548,0.00,
366368,0.116,0.039,28.250,0.536,0.00,
366507,0.106,0.052,28.256,0.534,0.00,
366645,0.127,0.046,28.263,0.536,0.00,
366783,0.118,0.044,28.265,0.534,0.00,
366921,0.118,0.044,28.246,0.548,0.00,
367062,0.110,0.059,28.256,0.548,0.00,
367200,0.108,0.048,28.260,0.546,0.00,
367336,0.136,0.052,28.241,0.560,0.00,
367473,0.116,0.048,28.260,0.518,0.00,
367609,0.125,0.048,28.236,0.536,0.00,
367745,0.104,0.056,28.262,0.555,0.00,
367881,0.123,0.042,28.243,0.541,0.00,
368017,0.103,0.042,28.258,0.524,0.00,
368153,0.125,0.050,28.250,0.549,0.00,
368290,0.134,0.046,28.248,0.524,0.00,
368427,0.134,0.050,28.253,0.534,0.00,
368563,0.097,0.050,28.251,0.551,0.00,
368700,0.104,0.044,28.241,0.546,0.00,
368837,0.133,0.042,28.245,0.528,0.00,
368979,0.093,0.052,28.250,0.552,0.00,
369118,0.103,0.048,28.256,0.548,0.00,
369257,0.106,0.052,28.246,0.551,0.00,
369395,0.110,0.050,28.253,0.524,0.00,
369533,0.121,0.058,28.256,0.522,0.00,
369671,0.099,0.058,28.228,0.535,0.00,
369810,0.110,0.056,28.258,0.549,0.00,
369948,0.129,0.056,28.253,0.538,0.00,
370086,0.129,0.046,28.245,0.551,0.00,
370225,0.103,0.042,28.277,0.529,0.00,
370363,0.112,0.058,28.268,0.532,0.00,
370501,0.133,0.048,28.258,0.520,0.00,
370639,0.121,0.054,28.243,0.545,0.00,
370780,0.116,0.046,28.258,0.534,0.00,
370916,0.116,0.052,28.253,0.520,0.00,
371052,0.136,0.050,28.256,0.522,0.00,
371190,0.121,0.050,28.253,0.551,0.00,
371327,0.118,0.046,28.241,0.546,0.00,
371463,0.129,0.052,28.250,0.541,0.00,
371600,0.125,0.056,28.263,0.531,0.00,
371738,0.123,0.042,28.248,0.525,0.00,
371877,0.119,0.046,28.270,0.548,0.00,
372016,0.119,0.058,28.255,0.532,0.00,
372154,0.138,0.042,28.250,0.529,0.00,
372292,0.134,0.056,28.240,0.527,0.00,
372431,0.097,0.044,28.253,0.531,0.00,
372570,0.127,0.059,28.253,0.536,0.00,
372710,0.116,0.046,28.258,0.551,0.00,
372851,0.125,0.059,28.248,0.518,0.00,
372987,0.134,0.050,28.265,0.534,0.00,
373123,0.110,0.048,28.255,0.534,0.00,
373259,0.121,0.046,28.260,0.553,0.00,
373395,0.119,0.054,28.246,0.531,0.00,
373531,0.129,0.052,28.265,0.538,0.00,
373667,0.121,0.052,28.258,0.546,0.00,
373803,0.116,0.048,28.272,0.531,0.00,
373939,0.142,0.052,28.265,0.520,0.00,
374075,0.110,0.054,28.250,0.532,0.00,
374211,0.118,0.044,28.262,0.539,0.00,
374347,0.121,0.044,28.262,0.542,0.00,
374486,0.104,0.048,28.241,0.555,0.00,
374622,0.099,0.041,28.258,0.539,0.00,
374758,0.116,0.056,28.262,0.559,0.00,
374894,0.129,0.058,28.248,0.545,0.00,
375030,0.110,0.046,28.260,0.536,0.00,
375166,0.097,0.046,28.251,0.513,0.00,
375302,0.127,0.044,28.255,0.536,0.00,
375437,0.108,0.054,28.250,0.556,0.00,
375573,0.127,0.052,28.251,0.558,0.00,
375709,0.106,0.052,28.258,0.535,0.00,
375845,0.112,0.063,28.248,0.534,0.00,
375981,0.108,0.044,28.260,0.553,0.00,
376117,0.127,0.052,28.258,0.558,0.00,
376256,0.129,0.044,28.253,0.553,0.00,
376395,0.127,0.046,28.245,0.542,0.00,
376532,0.108,0.059,28.262,0.549,0.00,
376671,0.118,0.052,28.236,0.536,0.00,
376807,0.091,0.048,28.241,0.521,0.00,
376946,0.118,0.054,28.253,0.529,0.00,
377084,0.101,0.044,28.268,0.552,0.00,
377222,0.108,0.052,28.250,0.528,0.00,
377360,0.118,0.050,28.246,0.522,0.00,
377499,0.133,0.044,28.251,0.538,0.00,
377637,0.104,0.042,28.255,0.539,0.00,
377775,0.112,0.050,28.248,0.553,0.00,
377913,0.119,0.059,28.248,0.522,0.00,
378052,0.118,0.046,28.253,0.545,0.00,
378192,0.133,0.056,28.260,0.527,0.00,
378328,0.123,0.046,28.255,0.538,0.00,
378464,0.127,0.052,28.240,0.535,0.00,
378602,0.127,0.058,28.272,0.536,0.00,
378739,0.125,0.056,28.253,0.518,0.00,
378875,0.131,0.052,28.265,0.539,0.00,
379012,0.125,0.058,28.265,0.521,0.00,
379151,0.123,0.042,28.258,0.539,0.00,
379289,0.131,0.048,28.245,0.534,0.00,
379427,0.119,0.046,28.250,0.553,0.00,
379565,0.134,0.044,28.265,0.542,0.00,
379703,0.123,0.054,28.256,0.515,0.00,
379841,0.129,0.058,28.258,0.552,0.00,
379981,0.131,0.052,28.255,0.532,0.00,
380117,0.101,0.048,28.250,0.553,0.00,
380253,0.116,0.048,28.251,0.549,0.00,
380392,0.119,0.054,28.275,0.520,0.00,
380530,0.095,0.041,28.255,0.534,0.00,
380668,0.114,0.044,28.255,0.555,0.00,
380807,0.110,0.056,28.241,0.528,0.00,
380945,0.131,0.052,28.256,0.521,0.00,
381083,0.131,0.050,28.258,0.520,0.00,
381221,0.123,0.042,28.260,0.541,0.00,
381360,0.123,0.052,28.267,0.536,0.00,
381498,0.121,0.046,28.245,0.534,0.00,
381636,0.129,0.046,28.248,0.546,0.00,
381774,0.116,0.052,28.251,0.536,0.00,
381915,0.119,0.050,28.256,0.542,0.00,
382051,0.108,0.044,28.262,0.552,0.00,
382187,0.119,0.056,28.256,0.531,0.00,
382323,0.119,0.044,28.238,0.536,0.00,
382459,0.134,0.056,28.262,0.542,0.00,
382595,0.116,0.054,28.253,0.569,0.00,
382731,0.116,0.054,28.265,0.552,0.00,
382867,0.123,0.046,28.258,0.528,0.00,
383003,0.119,0.048,28.253,0.541,0.00,
383139,0.118,0.050,28.256,0.536,0.00,
383275,0.104,0.046,28.255,0.548,0.00,
383411,0.119,0.050,28.256,0.549,0.00,
383547,0.108,0.052,28.246,0.534,0.00,
383687,0.106,0.050,28.256,0.542,0.00,
383823,0.112,0.147,28.268,0.542,0.00,
383959,0.114,0.044,28.248,0.508,0.00,
384096,0.125,0.056,28.241,0.539,0.00,
384236,0.114,0.046,28.255,0.520,0.00,
384374,0.125,0.058,28.250,0.529,0.00,
384513,0.118,0.050,28.250,0.544,0.00,
384652,0.114,0.059,28.248,0.542,0.00,
384790,0.119,0.050,28.260,0.553,0.00,
384928,0.118,0.048,28.250,0.541,0.00,
385066,0.106,0.052,28.256,0.542,0.00,
385205,0.112,0.056,28.246,0.544,0.00,
385343,0.118,0.048,28.245,0.542,0.00,
385481,0.112,0.052,28.263,0.527,0.00,
385622,0.108,0.059,28.275,0.536,0.00,
385759,0.114,0.050,28.258,0.535,0.00,
385895,0.125,0.052,28.256,0.544,0.00,
386031,0.123,0.056,28.243,0.546,0.00,
386167,0.119,0.059,28.250,0.528,0.00,
386303,0.114,0.052,28.251,0.541,0.00,
386439,0.106,0.050,28.253,0.531,0.00,
386575,0.129,0.054,28.250,0.542,0.00,
386711,0.121,0.058,28.260,0.536,0.00,
386847,0.118,0.050,28.245,0.538,0.00,
386983,0.121,0.059,28.272,0.536,0.00,
387119,0.118,0.056,28.265,0.525,0.00,
387255,0.127,0.058,28.262,0.545,0.00,
387395,0.108,0.052,28.253,0.531,0.00,
387531,0.112,0.052,28.243,0.544,0.00,
387666,0.114,0.046,28.240,0.529,0.00,
387802,0.119,0.054,28.241,0.544,0.00,
387943,0.110,0.054,28.267,0.542,0.00,
388080,0.114,0.052,28.231,0.534,0.00,
388216,0.112,0.065,28.258,0.542,0.00,
388352,0.125,0.046,28.253,0.548,0.00,
388489,0.123,0.048,28.240,0.552,0.00,
388626,0.134,0.054,28.251,0.544,0.00,
388762,0.123,0.054,28.248,0.544,0.00,
388898,0.129,0.048,28.262,0.532,0.00,
389034,0.127,0.052,28.258,0.541,0.00,
389170,0.101,0.303,28.250,0.545,0.00,
389308,0.101,0.052,28.255,0.555,0.00,
389444,0.112,0.050,28.243,0.528,0.00,
389580,0.123,0.054,28.265,0.545,0.00,
389716,0.110,0.052,28.265,0.521,0.00,
389852,0.119,0.046,28.248,0.536,0.00,
389988,0.112,0.050,28.265,0.549,0.00,
390124,0.116,0.050,28.268,0.527,0.00,
390260,0.118,0.048,28.267,0.524,0.00,
390396,0.121,0.061,28.255,0.503,0.00,
390532,0.123,0.056,28.263,0.548,0.00,
390668,0.112,0.046,28.268,0.546,0.00,
390804,0.099,0.050,28.255,0.522,0.00,
390940,0.119,0.052,28.258,0.553,0.00,
391079,0.121,0.050,28.250,0.565,0.00,
391216,0.114,0.052,28.235,0.538,0.00,
391352,0.119,0.050,28.240,0.524,0.00,
391488,0.121,0.056,28.250,0.549,0.00,
391624,0.106,0.052,28.263,0.549,0.00,
391763,0.110,0.046,28.258,0.529,0.00,
391900,0.114,0.052,28.262,0.549,0.00,
392037,0.114,0.052,28.248,0.541,0.00,
392174,0.089,0.042,28.255,0.534,0.00,
392311,0.119,0.048,28.262,0.542,0.00,
392448,0.134,0.046,28.256,0.549,0.00,
392584,0.138,0.044,28.255,0.527,0.00,
392720,0.118,0.050,28.256,0.511,0.00,
392857,0.127,0.052,28.253,0.534,0.00,
392997,0.121,0.044,28.255,0.542,0.00,
393134,0.119,0.048,28.241,0.551,0.00,
393270,0.110,0.044,28.255,0.549,0.00,
393407,0.106,0.058,28.243,0.538,0.00,
393544,0.121,0.046,28.245,0.524,0.00,
393680,0.103,0.042,28.253,0.527,0.00,
393817,0.121,0.046,28.255,0.538,0.00,
393954,0.127,0.046,28.256,0.541,0.00,
394090,0.125,0.054,28.243,0.555,0.00,
394227,0.118,0.052,28.251,0.539,0.00,
394364,0.114,0.048,28.250,0.551,0.00,
394500,0.119,0.046,28.260,0.535,0.00,
394637,0.112,0.052,28.258,0.529,0.00,
394777,0.133,0.050,28.241,0.542,0.00,
394913,0.114,0.046,28.273,0.514,0.00,
395049,0.118,0.042,28.262,0.539,0.00,
395185,0.114,0.046,28.248,0.524,0.00,
395321,0.112,0.052,28.250,0.542,0.00,
395457,0.131,0.052,28.251,0.546,0.00,
395598,0.110,0.046,28.262,0.527,0.00,
395736,0.125,0.050,28.260,0.559,0.00,
395873,0.125,0.054,28.258,0.541,0.00,
396009,0.118,0.050,28.243,0.544,0.00,
396146,0.121,0.054,28.245,0.536,0.00,
396283,0.110,0.039,28.263,0.529,0.00,
396419,0.116,0.044,28.245,0.528,0.00,
396556,0.110,0.046,28.251,0.553,0.00,
396697,0.104,0.042,28.250,0.528,0.00,
396833,0.095,0.044,28.256,0.544,0.00,
396969,0.097,0.046,28.245,0.541,0.00,
397105,0.118,0.050,28.260,0.525,0.00,
397241,0.127,0.048,28.250,0.544,0.00,
397377,0.127,0.058,28.256,0.538,0.00,
397513,0.121,0.058,28.245,0.535,0.00,
397651,0.127,0.044,28.251,0.531,0.00,
397790,0.123,0.050,28.255,0.532,0.00,
397928,0.104,0.046,28.246,0.538,0.00,
398066,0.118,0.054,28.248,0.525,0.00,
398204,0.116,0.056,28.256,0.539,0.00,
398343,0.119,0.054,28.262,0.539,0.00,
398483,0.146,0.044,28.256,0.534,0.00,
398621,0.125,0.050,28.250,0.522,0.00,
398760,0.118,0.050,28.238,0.549,0.00,
398899,0.119,0.046,28.265,0.544,0.00,
399037,0.110,0.050,28.262,0.527,0.00,
399175,0.118,0.052,28.256,0.539,0.00,
399316,0.114,0.054,28.243,0.536,0.00,
399455,0.123,0.058,28.245,0.535,0.00,
399593,0.101,0.050,28.256,0.522,0.00,
399731,0.112,0.056,28.251,0.534,0.00,
399869,0.121,0.052,28.240,0.541,0.00,
400008,0.118,0.039,28.246,0.541,0.00,
400146,0.099,0.041,28.255,0.541,0.00,
400284,0.101,0.042,28.248,0.553,0.00,
400425,0.110,0.042,28.255,0.549,0.00,
400564,0.114,0.039,28.265,0.548,0.00,
400702,0.101,0.033,28.238,0.562,0.00,
400840,0.104,0.033,28.253,0.539,0.00,
400978,0.097,0.035,28.255,0.544,0.00,
401117,0.116,0.037,28.250,0.539,0.00,
401255,0.119,0.035,28.258,0.539,0.00,
401393,0.125,0.044,28.238,0.532,0.00,
401532,0.114,0.031,28.253,0.545,0.00,
401670,0.104,0.033,28.260,0.544,0.00,
401808,0.106,0.037,28.251,0.522,0.00,
401946,0.110,0.039,28.253,0.542,0.00,
402085,0.108,0.026,28.268,0.525,0.00,
402226,0.097,0.042,28.260,0.534,0.00,
