1324799,0.099,0.044,27.645,0.542,0.00,
1324960,0.108,0.052,27.667,0.539,0.00,
1325120,0.112,0.059,27.650,0.542,0.00,
1325280,0.116,0.054,27.636,0.538,0.00,
1325441,0.114,0.059,27.667,0.539,0.00,
1325601,0.116,0.050,27.650,0.535,0.00,
1325761,0.118,0.056,27.669,0.535,0.00,
1325921,0.108,0.058,27.652,0.542,0.00,
1326081,0.104,0.048,27.660,0.545,0.00,
1326241,0.114,0.065,27.665,0.538,0.00,
1326436,0.114,0.059,27.648,0.541,0.00,
1326596,0.108,0.056,27.648,0.536,0.00,
1326756,0.118,0.061,27.658,0.541,0.00,
1326918,0.106,0.046,27.665,0.539,0.00,
1327078,0.106,0.059,27.647,0.542,0.00,
1327238,0.114,0.061,27.648,0.539,0.00,
1327398,0.114,0.065,27.647,0.538,0.00,
1327558,0.110,0.063,27.645,0.542,0.00,
1327718,0.108,0.058,27.652,0.538,0.00,
1327878,0.116,0.054,27.655,0.539,0.00,
1328073,0.118,0.056,27.664,0.538,0.00,
1328233,0.110,0.056,27.657,0.535,0.00,
1328393,0.112,0.063,27.653,0.545,0.00,
1328553,0.112,0.063,27.653,0.542,0.00,
1328714,0.118,0.056,27.660,0.541,0.00,
1328874,0.118,0.054,27.667,0.539,0.00,
1329036,0.114,0.048,27.655,0.541,0.00,
1329200,0.110,0.056,27.648,0.548,0.00,
1329361,0.114,0.058,27.653,0.541,0.00,
1329522,0.119,0.061,27.657,0.541,0.00,
1329709,0.110,0.056,27.658,0.545,0.00,
1329872,0.114,0.059,27.640,0.539,0.00,
1330035,0.118,0.044,27.660,0.541,0.00,
1330196,0.116,0.058,27.648,0.539,0.00,
1330359,0.110,0.056,27.662,0.531,0.00,
1330522,0.116,0.052,27.664,0.539,0.00,
1330685,0.112,0.059,27.662,0.539,0.00,
1330848,0.110,0.059,27.662,0.544,0.00,
1331011,0.110,0.046,27.655,0.545,0.00,
1331176,0.116,0.046,27.648,0.534,0.00,
1331347,0.121,0.054,27.657,0.542,0.00,
1331507,0.112,0.056,27.643,0.536,0.00,
1331667,0.116,0.052,27.653,0.542,0.00,
1331827,0.114,0.058,27.650,0.541,0.00,
1331988,0.103,0.061,27.655,0.542,0.00,
1332149,0.114,0.056,27.652,0.534,0.00,
1332309,0.119,0.059,27.675,0.545,0.00,
1332470,0.110,0.056,27.657,0.542,0.00,
1332631,0.106,0.058,27.645,0.539,0.00,
1332792,0.114,0.059,27.658,0.539,0.00,
1332982,0.095,0.056,27.647,0.542,0.00,
1333143,0.103,0.046,27.674,0.541,0.00,
1333308,0.118,0.065,27.665,0.545,0.00,
1333469,0.119,0.056,27.664,0.545,0.00,
1333630,0.116,0.058,27.664,0.535,0.00,
1333795,0.114,0.056,27.642,0.536,0.00,
1333956,0.116,0.054,27.665,0.546,0.00,
1334116,0.110,0.056,27.665,0.551,0.00,
1334276,0.103,0.061,27.665,0.545,0.00,
1334436,0.116,0.058,27.658,0.544,0.00,
1334621,0.114,0.063,27.658,0.541,0.00,
1334781,0.114,0.052,27.650,0.536,0.00,
1334941,0.112,0.052,27.660,0.536,0.00,
1335101,0.112,0.056,27.643,0.544,0.00,
1335262,0.119,0.056,27.655,0.541,0.00,
1335426,0.110,0.058,27.652,0.542,0.00,
1335587,0.119,0.059,27.657,0.536,0.00,
1335747,0.118,0.050,27.665,0.538,0.00,
1335907,0.114,0.059,27.650,0.535,0.00,
1336067,0.112,0.050,27.658,0.545,0.00,
1336257,0.116,0.063,27.665,0.536,0.00,
1336420,0.118,0.052,27.660,0.545,0.00,
1336583,0.118,0.063,27.667,0.544,0.00,
1336746,0.110,0.059,27.662,0.538,0.00,
1336909,0.108,0.058,27.660,0.541,0.00,
1337072,0.103,0.063,27.672,0.542,0.00,
1337235,0.108,0.061,27.658,0.539,0.00,
1337398,0.110,0.059,27.662,0.544,0.00,
1337563,0.108,0.061,27.669,0.544,0.00,
1337726,0.108,0.052,27.662,0.541,0.00,
1337897,0.119,0.058,27.657,0.542,0.00,
1338058,0.118,0.061,27.638,0.542,0.00,
1338220,0.119,0.059,27.658,0.541,0.00,
1338387,0.118,0.054,27.658,0.539,0.00,
1338550,0.119,0.061,27.664,0.538,0.00,
1338713,0.121,0.061,27.652,0.545,0.00,
1338876,0.110,0.054,27.647,0.541,0.00,
1339039,0.116,0.058,27.645,0.536,0.00,
1339202,0.118,0.056,27.657,0.544,0.00,
1339365,0.116,0.059,27.677,0.542,0.00,
1339538,0.112,0.063,27.662,0.553,0.00,
1339703,0.125,0.063,27.643,0.538,0.00,
1339864,0.106,0.050,27.652,0.541,0.00,
1340025,0.119,0.058,27.655,0.539,0.00,
1340186,0.121,0.059,27.655,0.551,0.00,
1340346,0.108,0.063,27.660,0.546,0.00,
1340506,0.110,0.058,27.667,0.545,0.00,
1340667,0.116,0.061,27.653,0.535,0.00,
1340827,0.112,0.058,27.672,0.542,0.00,
1340987,0.116,0.058,27.645,0.542,0.00,
1341178,0.110,0.054,27.662,0.546,0.00,
1341338,0.121,0.056,27.674,0.541,0.00,
1341498,0.112,0.058,27.662,0.539,0.00,
1341659,0.108,0.052,27.670,0.538,0.00,
1341820,0.110,0.048,27.665,0.544,0.00,
1341983,0.112,0.061,27.674,0.545,0.00,
1342143,0.119,0.058,27.658,0.541,0.00,
1342303,0.101,0.080,27.652,0.538,0.00,
1342463,0.118,0.054,27.667,0.541,0.00,
1342623,0.104,0.056,27.648,0.542,0.00,
1342811,0.112,0.114,27.665,0.545,0.00,
1342972,0.114,0.089,27.645,0.539,0.00,
1343135,0.108,0.125,27.650,0.541,0.00,
1343298,0.123,0.059,27.665,0.541,0.00,
1343461,0.116,0.063,27.653,0.544,0.00,
1343624,0.116,0.058,27.660,0.541,0.00,
1343787,0.112,0.065,27.647,0.532,0.00,
1343950,0.110,0.056,27.664,0.546,0.00,
1344115,0.112,0.054,27.640,0.545,0.00,
1344276,0.119,0.063,27.670,0.541,0.00,
1344452,0.121,0.059,27.655,0.536,0.00,
1344612,0.112,0.065,27.662,0.548,0.00,
1344772,0.118,0.056,27.658,0.538,0.00,
1344932,0.119,0.050,27.664,0.539,0.00,
1345093,0.110,0.059,27.658,0.539,0.00,
1345253,0.110,0.114,27.658,0.538,0.00,
1345413,0.108,0.074,27.665,0.538,0.00,
1345574,0.116,0.058,27.670,0.542,0.00,
1345734,0.110,0.058,27.635,0.538,0.00,
1345894,0.119,0.078,27.660,0.545,0.00,
1346085,0.114,0.065,27.652,0.539,0.00,
1346249,0.110,0.181,27.662,0.544,0.00,
1346410,0.114,0.125,27.650,0.541,0.00,
1346570,0.110,0.065,27.647,0.538,0.00,
1346731,0.121,0.056,27.653,0.541,0.00,
1346892,0.108,0.059,27.662,0.545,0.00,
1347053,0.106,0.056,27.648,0.538,0.00,
1347213,0.110,0.056,27.667,0.539,0.00,
1347378,0.121,0.063,27.667,0.542,0.00,
1347540,0.110,0.061,27.645,0.544,0.00,
1347725,0.121,0.061,27.648,0.535,0.00,
1347886,0.108,0.067,27.667,0.541,0.00,
1348048,0.114,0.142,27.670,0.539,0.00,
1348209,0.116,0.121,27.653,0.545,0.00,
1348373,0.121,0.103,27.665,0.541,0.00,
1348534,0.108,0.056,27.669,0.544,0.00,
1348694,0.118,0.071,27.655,0.539,0.00,
1348854,0.110,0.052,27.672,0.546,0.00,
1349014,0.125,0.050,27.650,0.542,0.00,
1349174,0.116,0.059,27.664,0.542,0.00,
1349360,0.119,0.063,27.653,0.541,0.00,
1349521,0.118,0.056,27.672,0.536,0.00,
1349681,0.119,0.059,27.657,0.544,0.00,
1349842,0.121,0.054,27.657,0.542,0.00,
1350003,0.106,0.052,27.657,0.541,0.00,
1350163,0.119,0.050,27.657,0.538,0.00,
1350323,0.114,0.058,27.658,0.542,0.00,
1350486,0.119,0.056,27.662,0.546,0.00,
1350646,0.116,0.058,27.682,0.546,0.00,
1350806,0.119,0.061,27.647,0.545,0.00,
1350997,0.116,0.056,27.664,0.541,0.00,
1351157,0.112,0.061,27.665,0.541,0.00,
1351317,0.106,0.052,27.650,0.539,0.00,
1351478,0.121,0.044,27.658,0.544,0.00,
1351639,0.116,0.067,27.667,0.544,0.00,
1351803,0.110,0.058,27.636,0.544,0.00,
1351964,0.118,0.063,27.662,0.542,0.00,
1352124,0.114,0.058,27.655,0.535,0.00,
1352284,0.116,0.061,27.648,0.538,0.00,
1352444,0.106,0.052,27.658,0.545,0.00,
1352632,0.112,0.050,27.652,0.534,0.00,
1352793,0.112,0.061,27.642,0.544,0.00,
1352953,0.119,0.058,27.665,0.542,0.00,
1353113,0.121,0.058,27.640,0.542,0.00,
1353275,0.118,0.061,27.660,0.541,0.00,
1353436,0.118,0.050,27.660,0.539,0.00,
1353596,0.114,0.061,27.645,0.544,0.00,
1353758,0.116,0.065,27.657,0.541,0.00,
1353920,0.123,0.056,27.664,0.541,0.00,
1354080,0.112,0.056,27.667,0.548,0.00,
1354266,0.106,0.059,27.669,0.549,0.00,
1354427,0.116,0.058,27.669,0.544,0.00,
1354587,0.121,0.056,27.664,0.546,0.00,
1354750,0.121,0.052,27.660,0.541,0.00,
1354911,0.104,0.059,27.653,0.538,0.00,
1355071,0.119,0.056,27.653,0.544,0.00,
1355231,0.112,0.056,27.652,0.541,0.00,
1355391,0.112,0.061,27.660,0.542,0.00,
1355551,0.121,0.052,27.669,0.538,0.00,
1355712,0.116,0.058,27.667,0.541,0.00,
1355902,0.114,0.065,27.645,0.542,0.00,
1356062,0.116,0.061,27.658,0.535,0.00,
1356223,0.116,0.065,27.643,0.542,0.00,
1356387,0.110,0.058,27.648,0.539,0.00,
1356549,0.110,0.056,27.660,0.546,0.00,
1356709,0.116,0.065,27.650,0.539,0.00,
1356871,0.116,0.054,27.660,0.535,0.00,
1357031,0.110,0.063,27.662,0.535,0.00,
1357191,0.110,0.058,27.665,0.534,0.00,
1357351,0.119,0.063,27.642,0.546,0.00,
1357541,0.106,0.061,27.655,0.551,0.00,
1357701,0.104,0.067,27.640,0.542,0.00,
1357861,0.114,0.059,27.665,0.546,0.00,
1358021,0.119,0.063,27.653,0.538,0.00,
1358181,0.114,0.063,27.652,0.544,0.00,
1358341,0.119,0.065,27.653,0.541,0.00,
1358501,0.112,0.061,27.648,0.545,0.00,
1358661,0.118,0.061,27.660,0.545,0.00,
1358821,0.108,0.056,27.653,0.539,0.00,
1358981,0.116,0.059,27.652,0.542,0.00,
1359178,0.118,0.058,27.657,0.542,0.00,
1359338,0.112,0.058,27.658,0.544,0.00,
1359498,0.116,0.058,27.664,0.544,0.00,
1359658,0.123,0.058,27.658,0.535,0.00,
1359819,0.119,0.056,27.655,0.544,0.00,
1359979,0.118,0.056,27.667,0.538,0.00,
1360139,0.121,0.061,27.652,0.539,0.00,
1360299,0.125,0.052,27.642,0.544,0.00,
1360459,0.110,0.054,27.650,0.542,0.00,
1360619,0.114,0.059,27.658,0.545,0.00,
1360814,0.106,0.067,27.660,0.548,0.00,
1360979,0.114,0.069,27.631,0.539,0.00,
1361140,0.112,0.061,27.664,0.541,0.00,
1361303,0.118,0.063,27.658,0.544,0.00,
1361464,0.116,0.059,27.653,0.539,0.00,
1361625,0.112,0.059,27.645,0.542,0.00,
1361785,0.125,0.061,27.653,0.546,0.00,
1361948,0.116,0.056,27.667,0.541,0.00,
1362111,0.119,0.061,27.640,0.541,0.00,
1362272,0.110,0.056,27.665,0.542,0.00,
1362453,0.112,0.059,27.657,0.541,0.00,
1362613,0.118,0.063,27.657,0.542,0.00,
1362775,0.118,0.061,27.655,0.541,0.00,
1362937,0.121,0.061,27.660,0.541,0.00,
1363098,0.112,0.052,27.657,0.536,0.00,
1363260,0.116,0.056,27.658,0.544,0.00,
1363424,0.123,0.058,27.643,0.538,0.00,
1363584,0.112,0.058,27.650,0.545,0.00,
1363745,0.119,0.065,27.667,0.545,0.00,
1363906,0.112,0.059,27.650,0.541,0.00,
1364091,0.153,1.061,27.660,0.639,0.00,
1364254,0.256,2.135,27.635,1.067,0.00,
1364416,0.403,4.049,27.655,1.486,0.00,
1364577,0.506,3.826,27.635,1.901,0.00,
1364738,0.644,4.286,27.609,2.329,0.00,
1364901,0.628,4.509,27.606,2.863,0.00,
1365064,0.809,4.649,27.599,3.287,0.00,
1365227,0.961,5.062,27.582,3.717,0.00,
1365393,1.074,4.676,27.581,4.143,0.00,
1365558,1.222,4.681,27.566,4.578,0.00,
1365729,1.396,4.839,27.557,5.113,0.00,
1365890,1.434,4.736,27.545,5.530,0.00,
1366050,1.625,4.528,27.537,5.959,0.00,
1366210,1.745,5.006,27.515,6.387,0.00,
1366371,1.792,4.559,27.513,6.831,0.00,
1366531,1.955,4.582,27.496,7.245,0.00,
1366691,2.008,4.953,27.508,7.660,0.00,
1366852,2.064,5.328,27.483,8.100,0.00,
1367012,2.137,4.818,27.488,8.516,0.00,
1367173,2.373,4.850,27.446,9.047,0.00,
1367364,2.364,5.066,27.468,9.478,0.00,
1367525,2.431,4.842,27.447,9.906,0.00,
1367688,2.707,5.459,27.439,10.434,0.00,
1367848,2.789,4.760,27.427,10.854,0.00,
1368009,2.855,4.976,27.417,11.299,0.00,
1368169,3.033,4.983,27.393,11.714,0.00,
1368329,3.159,5.184,27.371,12.138,0.00,
1368489,3.202,4.947,27.413,12.565,0.00,
1368649,3.155,5.268,27.383,13.005,0.00,
1368809,3.296,5.161,27.383,13.408,0.00,
1368999,3.378,4.884,27.380,13.833,0.00,
1369159,3.620,5.358,27.354,14.271,0.00,
1369319,3.639,5.013,27.348,14.691,0.00,
1369480,3.778,5.377,27.341,15.120,0.00,
1369641,3.594,4.908,27.304,15.637,0.00,
1369805,4.031,5.354,27.305,16.053,0.00,
1369971,3.628,4.970,27.329,16.510,0.00,
1370134,4.109,5.568,27.316,16.916,0.00,
1370297,4.027,5.107,27.304,17.350,0.00,
1370460,4.113,5.015,27.288,17.768,0.00,
1370638,3.999,5.300,27.258,18.285,0.00,
1370801,4.558,5.632,27.294,18.696,0.00,
1370964,4.351,5.489,27.288,19.134,0.00,
1371127,4.393,5.152,27.288,19.576,0.00,
1371290,4.723,5.628,27.234,20.056,0.00,
1371453,4.893,5.431,27.268,20.502,0.00,
1371616,4.760,5.660,27.253,20.923,0.00,
1371779,4.713,5.172,27.245,21.349,0.00,
1371944,4.717,5.484,27.236,21.765,0.00,
1372105,4.604,5.480,27.221,22.191,0.00,
1372280,5.013,5.727,27.204,22.689,0.00,
1372441,5.330,6.258,27.199,23.090,0.00,
1372601,5.165,5.169,27.185,23.552,0.00,
1372762,5.056,5.066,27.221,24.016,0.00,
1372923,4.805,4.805,27.216,24.142,0.00,
1373083,3.648,3.744,27.282,24.237,0.00,
1373243,3.386,3.577,27.319,24.230,0.00,
1373404,3.335,3.026,27.385,24.327,0.00,
1373565,2.499,2.774,27.407,24.334,0.00,
1373725,2.694,2.598,27.381,24.380,0.00,
1373915,2.345,2.778,27.388,24.325,0.00,
1374079,2.696,2.966,27.351,24.299,0.00,
1374240,2.801,2.754,27.397,24.380,0.00,
1374404,2.531,2.608,27.422,24.400,0.00,
1374567,2.673,2.859,27.405,24.331,0.00,
1374730,2.422,2.729,27.420,24.355,0.00,
1374893,2.521,2.660,27.388,24.335,0.00,
1375056,2.709,2.409,27.380,24.356,0.00,
1375219,0.659,-0.047,27.535,20.809,0.00,
1375382,0.703,-0.012,27.566,16.327,0.00,
1375555,0.852,-0.010,27.545,11.568,0.00,
1375718,0.431,-0.361,27.576,7.135,0.00,
1375881,0.224,-0.145,27.587,2.509,0.00,
1376046,0.112,0.054,27.609,0.542,0.00,
1376207,0.119,0.056,27.604,0.539,0.00,
1376367,0.118,0.050,27.613,0.539,0.00,
1376528,0.110,0.059,27.611,0.539,0.00,
1376688,0.116,0.048,27.598,0.539,0.00,
1376849,0.114,0.056,27.615,0.545,0.00,
1377009,0.118,0.054,27.604,0.539,0.00,
1377195,0.116,0.054,27.604,0.548,0.00,
1377355,0.118,0.056,27.606,0.544,0.00,
1377515,0.114,0.063,27.604,0.544,0.00,
1377676,0.114,0.050,27.613,0.542,0.00,
1377837,0.106,0.059,27.615,0.549,0.00,
1377997,0.110,0.052,27.608,0.548,0.00,
1378161,0.112,0.056,27.620,0.544,0.00,
1378322,0.116,0.061,27.623,0.544,0.00,
1378482,0.119,0.063,27.594,0.539,0.00,
1378642,0.116,0.050,27.621,0.546,0.00,
1378832,0.119,0.056,27.620,0.545,0.00,
1378998,0.112,0.059,27.620,0.541,0.00,
1379161,0.106,0.056,27.615,0.539,0.00,
1379324,0.110,0.052,27.608,0.546,0.00,
1379487,0.108,0.061,27.620,0.536,0.00,
1379650,0.116,0.052,27.611,0.536,0.00,
1379813,0.112,0.054,27.616,0.544,0.00,
1379976,0.121,0.048,27.628,0.541,0.00,
1380139,0.118,0.065,27.626,0.535,0.00,
1380302,0.112,0.052,27.609,0.538,0.00,
1380474,0.116,0.058,27.620,0.538,0.00,
1380637,0.114,0.059,27.616,0.539,0.00,
1380800,0.119,0.056,27.613,0.538,0.00,
1380963,0.118,0.058,27.608,0.542,0.00,
1381127,0.108,0.054,27.621,0.539,0.00,
1381290,0.121,0.054,27.625,0.539,0.00,
1381453,0.110,0.063,27.630,0.544,0.00,
1381616,0.110,0.061,27.625,0.542,0.00,
1381779,0.118,0.054,27.631,0.541,0.00,
1381942,0.114,0.048,27.626,0.542,0.00,
1382115,0.129,0.061,27.620,0.549,0.00,
1382278,0.112,0.056,27.611,0.539,0.00,
1382441,0.116,0.058,27.628,0.539,0.00,
1382606,0.112,0.059,27.628,0.544,0.00,
1382767,0.108,0.052,27.621,0.545,0.00,
1382927,0.112,0.058,27.625,0.544,0.00,
1383088,0.110,0.058,27.628,0.546,0.00,
1383248,0.110,0.058,27.621,0.536,0.00,
1383409,0.118,0.048,27.625,0.541,0.00,
1383574,0.116,0.050,27.630,0.535,0.00,
1383757,0.110,0.054,27.613,0.541,0.00,
1383920,0.112,0.059,27.606,0.534,0.00,
1384083,0.114,0.052,27.620,0.541,0.00,
1384246,0.125,0.058,27.615,0.539,0.00,
1384409,0.114,0.058,27.628,0.538,0.00,
1384572,0.108,0.058,27.631,0.534,0.00,
1384737,0.123,0.052,27.625,0.548,0.00,
1384898,0.119,0.056,27.609,0.542,0.00,
1385058,0.110,0.056,27.608,0.544,0.00,
1385218,0.116,0.054,27.618,0.541,0.00,
1385398,0.114,0.058,27.630,0.532,0.00,
1385558,0.114,0.056,27.611,0.545,0.00,
1385718,0.108,0.056,27.623,0.541,0.00,
1385878,0.116,0.050,27.621,0.539,0.00,
1386038,0.116,0.059,27.638,0.536,0.00,
1386199,0.108,0.063,27.623,0.542,0.00,
1386359,0.114,0.056,27.636,0.544,0.00,
1386519,0.112,0.056,27.642,0.541,0.00,
1386679,0.121,0.058,27.623,0.539,0.00,
1386841,0.112,0.054,27.630,0.539,0.00,
1387036,0.112,0.059,27.648,0.541,0.00,
1387196,0.123,0.058,27.633,0.549,0.00,
1387357,0.121,0.050,27.625,0.541,0.00,
1387517,0.108,0.056,27.630,0.542,0.00,
1387678,0.106,0.052,27.635,0.546,0.00,
1387838,0.119,0.061,27.630,0.544,0.00,
1387999,0.114,0.054,27.648,0.544,0.00,
1388165,0.112,0.056,27.638,0.544,0.00,
1388328,0.110,0.054,27.635,0.538,0.00,
1388491,0.118,0.052,27.631,0.542,0.00,
1388669,0.121,0.056,27.633,0.542,0.00,
1388832,0.106,0.056,27.640,0.541,0.00,
1388997,0.110,0.054,27.621,0.542,0.00,
1389160,0.108,0.059,27.631,0.541,0.00,
1389323,0.108,0.052,27.621,0.534,0.00,
1389486,0.114,0.058,27.625,0.539,0.00,
1389649,0.104,0.063,27.636,0.531,0.00,
1389812,0.119,0.054,27.633,0.545,0.00,
1389975,0.125,0.054,27.633,0.539,0.00,
1390138,0.118,0.058,27.633,0.546,0.00,
1390311,0.118,0.050,27.631,0.538,0.00,
1390474,0.112,0.058,27.633,0.542,0.00,
1390637,0.106,0.056,27.631,0.545,0.00,
1390800,0.104,0.050,27.645,0.535,0.00,
1390963,0.104,0.063,27.638,0.539,0.00,
1391128,0.119,0.054,27.620,0.541,0.00,
1391289,0.108,0.058,27.621,0.542,0.00,
1391449,0.112,0.056,27.633,0.538,0.00,
1391609,0.112,0.056,27.630,0.541,0.00,
1391769,0.118,0.058,27.633,0.542,0.00,
1391954,0.114,0.056,27.628,0.544,0.00,
1392115,0.112,0.050,27.648,0.542,0.00,
1392275,0.110,0.054,27.623,0.544,0.00,
1392436,0.121,0.061,27.628,0.538,0.00,
1392601,0.121,0.048,27.623,0.544,0.00,
1392762,0.112,0.061,27.623,0.542,0.00,
1392924,0.112,0.056,27.618,0.538,0.00,
1393087,0.116,0.056,27.621,0.544,0.00,
1393252,0.106,0.056,27.628,0.535,0.00,
1393413,0.108,0.061,27.626,0.542,0.00,
1393591,0.114,0.058,27.643,0.532,0.00,
1393754,0.114,0.058,27.628,0.546,0.00,
1393917,0.108,0.061,27.631,0.544,0.00,
1394080,0.108,0.058,27.640,0.541,0.00,
1394243,0.119,0.059,27.631,0.542,0.00,
1394406,0.114,0.054,27.647,0.545,0.00,
1394569,0.118,0.059,27.636,0.538,0.00,
1394732,0.106,0.052,27.628,0.541,0.00,
1394895,0.103,0.056,27.633,0.538,0.00,
1395058,0.101,0.052,27.643,0.542,0.00,
1395231,0.110,0.061,27.635,0.544,0.00,
1395396,0.114,0.056,27.636,0.548,0.00,
1395557,0.110,0.056,27.631,0.546,0.00,
1395717,0.116,0.056,27.635,0.539,0.00,
1395878,0.103,0.061,27.640,0.536,0.00,
1396038,0.114,0.056,27.633,0.546,0.00,
1396199,0.112,0.058,27.640,0.549,0.00,
1396359,0.104,0.061,27.638,0.544,0.00,
1396519,0.108,0.056,27.638,0.545,0.00,
1396679,0.116,0.059,27.636,0.542,0.00,
1396870,0.112,0.059,27.640,0.539,0.00,
1397031,0.112,0.052,27.638,0.545,0.00,
1397196,0.118,0.054,27.650,0.544,0.00,
1397358,0.116,0.056,27.636,0.541,0.00,
1397519,0.112,0.059,27.635,0.546,0.00,
1397682,0.108,0.052,27.631,0.542,0.00,
1397843,0.112,0.054,27.645,0.535,0.00,
1398003,0.114,0.056,27.620,0.541,0.00,
1398163,0.104,0.052,27.638,0.534,0.00,
1398323,0.116,0.056,27.630,0.548,0.00,
1398508,0.112,0.056,27.618,0.532,0.00,
1398669,0.114,0.058,27.642,0.541,0.00,
1398830,0.116,0.050,27.640,0.539,0.00,
1398990,0.110,0.050,27.635,0.542,0.00,
1399151,0.112,0.058,27.636,0.529,0.00,
1399311,0.110,0.050,27.630,0.536,0.00,
1399471,0.118,0.054,27.636,0.539,0.00,
1399631,0.110,0.056,27.620,0.544,0.00,
1399794,0.116,0.061,27.626,0.535,0.00,
1399957,0.116,0.056,27.638,0.544,0.00,
1400143,0.112,0.058,27.636,0.545,0.00,
1400304,0.112,0.054,27.636,0.535,0.00,
1400464,0.118,0.056,27.645,0.531,0.00,
1400625,0.108,0.056,27.635,0.542,0.00,
1400786,0.112,0.058,27.636,0.536,0.00,
1400947,0.104,0.059,27.628,0.545,0.00,
1401107,0.112,0.052,27.635,0.544,0.00,
1401268,0.114,0.059,27.648,0.544,0.00,
1401428,0.114,0.065,27.640,0.541,0.00,
1401592,0.110,0.058,27.638,0.544,0.00,
1401780,0.112,0.058,27.628,0.539,0.00,
1401945,0.106,0.065,27.633,0.545,0.00,
1402107,0.114,0.058,27.643,0.541,0.00,
1402267,0.116,0.046,27.625,0.542,0.00,
1402428,0.114,0.059,27.635,0.546,0.00,
1402588,0.119,0.059,27.636,0.536,0.00,
1402749,0.114,0.058,27.636,0.544,0.00,
1402909,0.112,0.058,27.635,0.546,0.00,
1403069,0.125,0.056,27.626,0.542,0.00,
1403229,0.108,0.050,27.638,0.542,0.00,
1403419,0.112,0.054,27.631,0.539,0.00,
1403579,0.116,0.058,27.648,0.544,0.00,
1403739,0.110,0.054,27.636,0.544,0.00,
1403899,0.118,0.059,27.645,0.539,0.00,
1404070,0.116,0.050,27.640,0.549,0.00,
1404230,0.123,0.056,27.642,0.538,0.00,
1404390,0.116,0.052,27.635,0.542,0.00,
1404550,0.112,0.058,27.643,0.551,0.00,
1404711,0.119,0.059,27.620,0.535,0.00,
1404871,0.121,0.058,27.636,0.544,0.00,
1405056,0.108,0.056,27.640,0.544,0.00,
1405216,0.114,0.050,27.638,0.539,0.00,
1405376,0.114,0.056,27.636,0.538,0.00,
1405536,0.116,0.054,27.640,0.539,0.00,
1405697,0.108,0.056,27.631,0.548,0.00,
1405857,0.110,0.052,27.626,0.544,0.00,
1406024,0.106,0.061,27.635,0.539,0.00,
1406189,0.108,0.061,27.628,0.542,0.00,
1406350,0.112,0.059,27.636,0.539,0.00,
1406510,0.118,0.046,27.638,0.545,0.00,
1406690,0.118,0.063,27.620,0.535,0.00,
1406851,0.121,0.050,27.653,0.544,0.00,
1407012,0.103,0.054,27.633,0.541,0.00,
1407172,0.114,0.052,27.633,0.538,0.00,
1407333,0.112,0.056,27.650,0.546,0.00,
1407493,0.119,0.054,27.643,0.542,0.00,
1407653,0.106,0.050,27.630,0.544,0.00,
1407813,0.118,0.052,27.642,0.549,0.00,
1407973,0.114,0.061,27.645,0.545,0.00,
1408133,0.110,0.059,27.633,0.535,0.00,
1408327,0.112,0.054,27.640,0.544,0.00,
1408487,0.118,0.054,27.647,0.542,0.00,
1408650,0.116,0.054,27.643,0.541,0.00,
1408813,0.112,0.050,27.631,0.539,0.00,
1408975,0.114,0.063,27.633,0.539,0.00,
1409135,0.112,0.056,27.631,0.542,0.00,
1409296,0.110,0.052,27.633,0.541,0.00,
1409458,0.112,0.058,27.645,0.536,0.00,
1409620,0.123,0.056,27.625,0.538,0.00,
1409780,0.116,0.052,27.635,0.544,0.00,
1409962,0.116,0.056,27.631,0.548,0.00,
1410124,0.114,0.054,27.633,0.539,0.00,
1410284,0.112,0.052,27.640,0.538,0.00,
1410451,0.108,0.059,27.640,0.542,0.00,
1410614,0.116,0.059,27.633,0.535,0.00,
1410777,0.110,0.054,27.642,0.542,0.00,
1410940,0.116,0.059,27.638,0.541,0.00,
1411103,0.112,0.052,27.652,0.536,0.00,
1411266,0.106,0.056,27.648,0.536,0.00,
1411429,0.116,0.059,27.643,0.534,0.00,
1411602,0.112,0.061,27.653,0.546,0.00,
1411765,0.112,0.054,27.631,0.545,0.00,
1411928,0.116,0.061,27.628,0.548,0.00,
1412091,0.112,0.054,27.625,0.538,0.00,
1412254,0.119,0.052,27.642,0.542,0.00,
1412417,0.119,0.054,27.636,0.538,0.00,
1412582,0.114,0.058,27.618,0.542,0.00,
1412743,0.116,0.061,27.630,0.538,0.00,
1412903,0.110,0.061,27.645,0.544,0.00,
1413064,0.110,0.054,27.635,0.535,0.00,
1413244,0.118,0.056,27.628,0.542,0.00,
1413404,0.116,0.058,27.647,0.542,0.00,
1413564,0.112,0.054,27.647,0.541,0.00,
1413725,0.110,0.063,27.630,0.544,0.00,
1413885,0.106,0.058,27.653,0.536,0.00,
1414045,0.104,0.056,27.650,0.539,0.00,
1414206,0.112,0.058,27.643,0.539,0.00,
1414367,0.118,0.056,27.645,0.546,0.00,
1414527,0.110,0.054,27.643,0.539,0.00,
1414688,0.112,0.054,27.643,0.541,0.00,
1414881,0.108,0.056,27.643,0.541,0.00,
1415044,0.114,0.063,27.643,0.542,0.00,
1415207,0.114,0.048,27.640,0.542,0.00,
1415370,0.108,0.052,27.645,0.541,0.00,
1415533,0.118,0.061,27.640,0.544,0.00,
1415696,0.110,0.059,27.642,0.541,0.00,
1415859,0.114,0.056,27.640,0.545,0.00,
1416022,0.123,0.056,27.657,0.542,0.00,
1416185,0.118,0.061,27.625,0.542,0.00,
