240923,0.121,0.054,28.354,0.531,0.00,
241054,0.134,0.046,28.363,0.536,0.00,
241201,0.127,0.050,28.346,0.541,0.00,
241333,0.133,0.048,28.363,0.535,0.00,
241465,0.136,0.058,28.363,0.532,0.00,
241597,0.131,0.058,28.349,0.541,0.00,
241744,0.136,0.052,28.346,0.539,0.00,
241878,0.127,0.056,28.354,0.529,0.00,
242010,0.131,0.061,28.348,0.535,0.00,
242142,0.129,0.056,28.368,0.541,0.00,
242289,0.123,0.050,28.354,0.531,0.00,
242421,0.127,0.052,28.356,0.529,0.00,
242553,0.131,0.054,28.354,0.532,0.00,
242685,0.136,0.054,28.356,0.541,0.00,
242832,0.121,0.056,28.366,0.549,0.00,
242964,0.125,0.056,28.351,0.541,0.00,
243102,0.136,0.050,28.360,0.532,0.00,
243247,0.127,0.046,28.351,0.534,0.00,
243380,0.125,0.052,28.351,0.541,0.00,
243514,0.133,0.054,28.360,0.534,0.00,
243648,0.127,0.050,28.339,0.536,0.00,
243784,0.133,0.052,28.360,0.535,0.00,
243916,0.129,0.050,28.353,0.544,0.00,
244048,0.134,0.058,28.366,0.538,0.00,
244180,0.127,0.054,28.356,0.538,0.00,
244312,0.133,0.056,28.365,0.546,0.00,
244459,0.125,0.050,28.358,0.536,0.00,
244591,0.123,0.056,28.349,0.541,0.00,
244725,0.129,0.052,28.344,0.545,0.00,
244859,0.129,0.052,28.356,0.532,0.00,
245003,0.136,0.054,28.356,0.538,0.00,
245137,0.131,0.052,28.358,0.531,0.00,
245271,0.127,0.063,28.356,0.538,0.00,
245405,0.133,0.059,28.351,0.536,0.00,
245546,0.123,0.050,28.365,0.528,0.00,
245680,0.136,0.052,28.346,0.534,0.00,
245814,0.127,0.056,28.349,0.536,0.00,
245948,0.127,0.050,28.356,0.544,0.00,
246092,0.129,0.052,28.354,0.528,0.00,
246226,0.133,0.056,28.363,0.534,0.00,
246360,0.123,0.056,28.354,0.534,0.00,
246494,0.129,0.054,28.363,0.538,0.00,
246633,0.134,0.046,28.368,0.548,0.00,
246769,0.125,0.059,28.334,0.539,0.00,
246904,0.129,0.054,28.353,0.534,0.00,
247036,0.133,0.050,28.354,0.529,0.00,
247178,0.131,0.048,28.344,0.536,0.00,
247310,0.127,0.054,28.344,0.544,0.00,
247446,0.134,0.054,28.356,0.532,0.00,
247580,0.133,0.046,28.351,0.535,0.00,
247719,0.127,0.054,28.375,0.531,0.00,
247852,0.134,0.058,28.366,0.539,0.00,
247984,0.123,0.054,28.356,0.528,0.00,
248117,0.125,0.050,28.348,0.534,0.00,
248260,0.125,0.052,28.368,0.549,0.00,
248392,0.127,0.058,28.363,0.536,0.00,
248525,0.129,0.048,28.341,0.531,0.00,
248658,0.125,0.054,28.361,0.531,0.00,
248805,0.127,0.056,28.380,0.534,0.00,
248938,0.134,0.054,28.351,0.534,0.00,
249071,0.129,0.056,28.363,0.539,0.00,
249206,0.129,0.054,28.365,0.538,0.00,
249348,0.138,0.048,28.358,0.542,0.00,
249481,0.129,0.056,28.344,0.535,0.00,
249613,0.127,0.054,28.353,0.539,0.00,
249745,0.131,0.052,28.349,0.535,0.00,
249892,0.121,0.050,28.360,0.542,0.00,
250024,0.125,0.058,28.358,0.535,0.00,
250156,0.136,0.056,28.361,0.535,0.00,
250289,0.125,0.058,28.349,0.538,0.00,
250432,0.133,0.056,28.361,0.548,0.00,
250567,0.127,0.058,28.361,0.538,0.00,
250700,0.129,0.052,28.366,0.535,0.00,
250832,0.129,0.056,28.349,0.532,0.00,
250979,0.125,0.052,28.354,0.536,0.00,
251113,0.123,0.050,28.354,0.544,0.00,
251245,0.133,0.052,28.341,0.529,0.00,
251378,0.134,0.059,28.366,0.541,0.00,
251520,0.133,0.054,28.358,0.541,0.00,
251654,0.127,0.048,28.370,0.535,0.00,
251788,0.134,0.050,28.344,0.536,0.00,
251922,0.125,0.052,28.361,0.538,0.00,
252065,0.131,0.050,28.360,0.535,0.00,
252200,0.131,0.046,28.360,0.534,0.00,
252333,0.129,0.054,28.354,0.541,0.00,
252465,0.127,0.054,28.360,0.535,0.00,
252607,0.133,0.054,28.363,0.529,0.00,
252740,0.136,0.054,28.360,0.536,0.00,
252876,0.125,0.048,28.354,0.544,0.00,
253008,0.127,0.052,28.341,0.538,0.00,
253150,0.129,0.058,28.365,0.546,0.00,
253281,0.133,0.052,28.366,0.536,0.00,
253413,0.131,0.046,28.344,0.544,0.00,
253545,0.131,0.059,28.360,0.534,0.00,
253692,0.129,0.056,28.371,0.539,0.00,
253824,0.127,0.054,28.356,0.542,0.00,
253956,0.134,0.052,28.360,0.534,0.00,
254088,0.127,0.056,28.361,0.536,0.00,
254233,0.129,0.056,28.370,0.538,0.00,
254365,0.129,0.054,28.353,0.534,0.00,
254497,0.133,0.056,28.356,0.542,0.00,
254629,0.129,0.050,28.375,0.539,0.00,
254780,0.129,0.050,28.360,0.529,0.00,
254913,0.125,0.054,28.346,0.527,0.00,
255045,0.133,0.056,28.351,0.536,0.00,
255178,0.134,0.058,28.366,0.532,0.00,
255321,0.133,0.050,28.360,0.546,0.00,
255453,0.131,0.054,28.375,0.538,0.00,
255586,0.129,0.048,28.361,0.539,0.00,
255719,0.125,0.059,28.353,0.541,0.00,
255866,0.129,0.063,28.349,0.536,0.00,
255999,0.133,0.054,28.363,0.536,0.00,
256132,0.127,0.058,28.371,0.531,0.00,
256264,0.127,0.054,28.361,0.534,0.00,
256407,0.134,0.058,28.344,0.539,0.00,
256543,0.133,0.056,28.365,0.528,0.00,
256675,0.133,0.050,28.351,0.535,0.00,
256807,0.129,0.056,28.368,0.539,0.00,
256949,0.121,0.052,28.353,0.541,0.00,
257081,0.131,0.054,28.366,0.539,0.00,
257213,0.129,0.052,28.349,0.546,0.00,
257345,0.133,0.050,28.348,0.539,0.00,
257494,0.127,0.059,28.346,0.535,0.00,
257628,0.134,0.054,28.361,0.532,0.00,
257762,0.129,0.061,28.353,0.539,0.00,
257897,0.133,0.050,28.360,0.536,0.00,
258034,0.127,0.052,28.370,0.545,0.00,
258168,0.134,0.059,28.356,0.536,0.00,
258301,0.121,0.056,28.363,0.536,0.00,
258432,0.129,0.056,28.376,0.538,0.00,
258580,0.133,0.056,28.361,0.538,0.00,
258713,0.129,0.056,28.356,0.536,0.00,
258845,0.131,0.054,28.370,0.534,0.00,
258978,0.129,0.059,28.353,0.544,0.00,
259121,0.134,0.054,28.373,0.542,0.00,
259253,0.129,0.056,28.356,0.535,0.00,
259386,0.123,0.054,28.363,0.536,0.00,
259519,0.131,0.050,28.360,0.534,0.00,
259666,0.129,0.056,28.354,0.536,0.00,
259799,0.127,0.058,28.336,0.538,0.00,
259932,0.129,0.058,28.358,0.535,0.00,
260064,0.134,0.050,28.363,0.539,0.00,
260209,0.133,0.052,28.365,0.536,0.00,
260341,0.133,0.050,28.348,0.542,0.00,
260473,0.129,0.044,28.358,0.538,0.00,
260605,0.127,0.052,28.354,0.535,0.00,
260752,0.129,0.050,28.361,0.534,0.00,
260884,0.133,0.058,28.336,0.539,0.00,
261016,0.133,0.059,28.351,0.548,0.00,
261148,0.134,0.058,28.376,0.538,0.00,
261295,0.123,0.058,28.351,0.544,0.00,
261427,0.131,0.050,28.370,0.536,0.00,
261559,0.127,0.054,28.363,0.548,0.00,
261691,0.129,0.058,28.356,0.541,0.00,
261836,0.125,0.052,28.351,0.541,0.00,
261972,0.133,0.059,28.358,0.538,0.00,
262104,0.129,0.056,28.366,0.538,0.00,
262238,0.129,0.056,28.344,0.534,0.00,
262382,0.129,0.054,28.365,0.544,0.00,
262516,0.131,0.054,28.354,0.525,0.00,
262649,0.136,0.056,28.353,0.539,0.00,
262781,0.133,0.050,28.360,0.542,0.00,
262923,0.129,0.061,28.351,0.541,0.00,
263057,0.134,0.058,28.338,0.544,0.00,
263191,0.125,0.054,28.378,0.522,0.00,
263325,0.131,0.054,28.366,0.544,0.00,
263464,0.121,0.054,28.353,0.546,0.00,
263598,0.129,0.056,28.344,0.539,0.00,
263733,0.129,0.052,28.348,0.529,0.00,
263869,0.134,0.048,28.363,0.545,0.00,
264011,0.131,0.056,28.356,0.542,0.00,
264143,0.129,0.059,28.368,0.534,0.00,
264275,0.133,0.054,28.346,0.535,0.00,
264407,0.134,0.058,28.361,0.538,0.00,
264554,0.134,0.052,28.344,0.542,0.00,
264686,0.121,0.061,28.371,0.544,0.00,
264818,0.131,0.046,28.344,0.541,0.00,
264950,0.133,0.052,28.341,0.545,0.00,
265096,0.127,0.050,28.354,0.536,0.00,
265228,0.131,0.052,28.354,0.539,0.00,
265360,0.134,0.054,28.365,0.541,0.00,
265492,0.131,0.056,28.351,0.525,0.00,
265637,0.125,0.054,28.378,0.538,0.00,
265769,0.136,0.046,28.348,0.538,0.00,
265903,0.151,0.052,28.360,0.532,0.00,
266036,0.136,0.050,28.360,0.544,0.00,
266183,0.134,0.048,28.341,0.539,0.00,
266315,0.129,0.056,28.363,0.539,0.00,
266447,0.133,0.054,28.358,0.535,0.00,
266579,0.133,0.048,28.360,0.546,0.00,
266726,0.131,0.059,28.371,0.531,0.00,
266858,0.131,0.050,28.356,0.542,0.00,
266990,0.134,0.056,28.370,0.534,0.00,
267124,0.129,0.056,28.360,0.539,0.00,
267267,0.133,0.059,28.361,0.539,0.00,
267401,0.127,0.054,28.360,0.539,0.00,
267537,0.131,0.044,28.346,0.541,0.00,
267669,0.127,0.050,28.363,0.532,0.00,
267811,0.142,0.054,28.348,0.531,0.00,
267943,0.134,0.048,28.349,0.529,0.00,
268075,0.133,0.050,28.358,0.528,0.00,
268207,0.129,0.056,28.361,0.544,0.00,
268354,0.129,0.059,28.346,0.534,0.00,
268486,0.127,0.048,28.358,0.522,0.00,
268618,0.129,0.061,28.361,0.536,0.00,
268750,0.136,0.054,28.349,0.538,0.00,
268897,0.125,0.059,28.344,0.536,0.00,
269029,0.138,0.052,28.344,0.532,0.00,
269161,0.133,0.050,28.365,0.534,0.00,
269298,0.127,0.052,28.360,0.544,0.00,
269438,0.133,0.056,28.371,0.529,0.00,
269572,0.129,0.056,28.353,0.538,0.00,
269706,0.123,0.056,28.361,0.538,0.00,
269840,0.134,0.052,28.348,0.527,0.00,
269984,0.131,0.046,28.376,0.535,0.00,
270118,0.136,0.046,28.361,0.538,0.00,
270252,0.127,0.061,28.358,0.542,0.00,
270386,0.123,0.058,28.368,0.536,0.00,
270525,0.127,0.050,28.354,0.529,0.00,
270659,0.138,0.052,28.351,0.542,0.00,
270793,0.127,0.052,28.354,0.539,0.00,
270927,0.127,0.058,28.368,0.529,0.00,
271066,0.129,0.050,28.356,0.531,0.00,
271202,0.131,0.046,28.349,0.534,0.00,
271336,0.129,0.059,28.365,0.551,0.00,
271470,0.127,0.052,28.354,0.545,0.00,
271610,0.121,0.052,28.371,0.534,0.00,
271744,0.131,0.052,28.341,0.545,0.00,
271878,0.123,0.054,28.360,0.531,0.00,
272012,0.129,0.048,28.348,0.542,0.00,
272152,0.125,0.046,28.354,0.535,0.00,
272286,0.119,0.044,28.353,0.549,0.00,
272420,0.127,0.058,28.354,0.536,0.00,
272554,0.133,0.058,28.344,0.535,0.00,
272698,0.127,0.056,28.356,0.534,0.00,
272832,0.129,0.058,28.351,0.538,0.00,
272968,0.131,0.058,28.360,0.544,0.00,
273114,0.127,0.042,28.361,0.539,0.00,
273248,0.129,0.058,28.354,0.539,0.00,
273382,0.127,0.058,28.354,0.538,0.00,
273516,0.131,0.046,28.353,0.535,0.00,
273651,0.123,0.046,28.365,0.538,0.00,
273785,0.129,0.056,28.344,0.536,0.00,
273919,0.119,0.054,28.365,0.541,0.00,
274053,0.131,0.054,28.353,0.541,0.00,
274188,0.129,0.052,28.349,0.538,0.00,
274327,0.121,0.052,28.361,0.538,0.00,
274461,0.129,0.048,28.353,0.536,0.00,
274595,0.136,0.054,28.366,0.529,0.00,
274729,0.125,0.050,28.356,0.531,0.00,
274870,0.123,0.050,28.349,0.535,0.00,
275002,0.123,0.056,28.358,0.538,0.00,
275134,0.127,0.050,28.349,0.535,0.00,
275266,0.127,0.058,28.346,0.548,0.00,
275413,0.125,0.050,28.353,0.536,0.00,
275545,0.129,0.054,28.366,0.536,0.00,
275677,0.127,0.054,28.360,0.535,0.00,
275809,0.127,0.059,28.365,0.541,0.00,
275956,0.127,0.052,28.354,0.539,0.00,
276088,0.123,0.050,28.360,0.539,0.00,
276220,0.123,0.050,28.348,0.532,0.00,
276352,0.129,0.056,28.354,0.541,0.00,
276499,0.129,0.054,28.363,0.532,0.00,
276634,0.125,0.042,28.354,0.544,0.00,
276772,0.131,0.050,28.346,0.544,0.00,
276906,0.121,0.054,28.356,0.532,0.00,
277040,0.127,0.052,28.349,0.538,0.00,
277174,0.131,0.050,28.358,0.536,0.00,
277309,0.119,0.048,28.358,0.536,0.00,
277443,0.123,0.046,28.349,0.532,0.00,
277582,0.026,0.042,25.128,0.535,0.00,
277716,0.031,0.048,21.759,0.535,0.00,
277850,0.031,0.044,17.972,0.546,0.00,
277984,0.033,0.050,14.047,0.553,0.00,
278128,0.029,0.050,10.239,0.544,0.00,
