550205,0.112,0.046,28.179,0.536,0.00,
550345,0.121,0.044,28.182,0.535,0.00,
550484,0.116,0.041,28.180,0.542,0.00,
550624,0.127,0.044,28.189,0.541,0.00,
550764,0.112,0.046,28.204,0.535,0.00,
550904,0.112,0.041,28.179,0.536,0.00,
551046,0.116,0.048,28.184,0.541,0.00,
551184,0.114,0.044,28.170,0.538,0.00,
551321,0.114,0.050,28.184,0.544,0.00,
551458,0.108,0.050,28.179,0.538,0.00,
551595,0.114,0.044,28.182,0.538,0.00,
551732,0.103,0.046,28.180,0.535,0.00,
551869,0.112,0.046,28.182,0.541,0.00,
552006,0.114,0.044,28.191,0.544,0.00,
552143,0.123,0.044,28.187,0.542,0.00,
552280,0.116,0.050,28.187,0.539,0.00,
552417,0.108,0.044,28.199,0.544,0.00,
552555,0.110,0.046,28.182,0.538,0.00,
552692,0.119,0.048,28.182,0.539,0.00,
552831,0.119,0.037,28.197,0.539,0.00,
552968,0.125,0.041,28.184,0.538,0.00,
553105,0.118,0.044,28.184,0.539,0.00,
553242,0.123,0.044,28.179,0.536,0.00,
553379,0.110,0.046,28.180,0.541,0.00,
553516,0.112,0.041,28.165,0.539,0.00,
553657,0.114,0.052,28.189,0.542,0.00,
553795,0.106,0.046,28.182,0.544,0.00,
553933,0.118,0.037,28.196,0.538,0.00,
554071,0.116,0.050,28.187,0.544,0.00,
554210,0.119,0.044,28.189,0.544,0.00,
554348,0.116,0.041,28.189,0.544,0.00,
554486,0.114,0.044,28.186,0.538,0.00,
554625,0.125,0.039,28.175,0.542,0.00,
554767,0.119,0.042,28.189,0.548,0.00,
554905,0.112,0.052,28.191,0.542,0.00,
555042,0.116,0.052,28.184,0.542,0.00,
555179,0.125,0.042,28.189,0.536,0.00,
555317,0.112,0.048,28.199,0.539,0.00,
555454,0.116,0.037,28.197,0.538,0.00,
555591,0.114,0.048,28.182,0.544,0.00,
555728,0.116,0.048,28.184,0.534,0.00,
555866,0.114,0.044,28.191,0.545,0.00,
556003,0.112,0.046,28.174,0.545,0.00,
556140,0.110,0.044,28.189,0.544,0.00,
556277,0.118,0.046,28.189,0.544,0.00,
556414,0.108,0.041,28.186,0.532,0.00,
556555,0.112,0.042,28.180,0.539,0.00,
556692,0.106,0.050,28.174,0.539,0.00,
556831,0.110,0.041,28.179,0.535,0.00,
556971,0.123,0.052,28.182,0.536,0.00,
557109,0.118,0.046,28.191,0.542,0.00,
557246,0.108,0.050,28.199,0.541,0.00,
557384,0.110,0.039,28.182,0.536,0.00,
557527,0.119,0.052,28.164,0.539,0.00,
557667,0.118,0.044,28.182,0.544,0.00,
557807,0.116,0.041,28.175,0.541,0.00,
557992,0.116,0.046,28.180,0.545,0.00,
558132,0.114,0.042,28.204,0.544,0.00,
558272,0.118,0.048,28.186,0.539,0.00,
558412,0.119,0.048,28.172,0.538,0.00,
558554,0.118,0.050,28.165,0.545,0.00,
558692,0.119,0.046,28.182,0.535,0.00,
558829,0.106,0.042,28.182,0.538,0.00,
558966,0.110,0.042,28.172,0.534,0.00,
559103,0.106,0.052,28.179,0.542,0.00,
559240,0.118,0.044,28.182,0.535,0.00,
559377,0.121,0.042,28.184,0.542,0.00,
559514,0.118,0.050,28.196,0.539,0.00,
559651,0.114,0.048,28.174,0.541,0.00,
559788,0.106,0.052,28.179,0.542,0.00,
559925,0.127,0.041,28.182,0.542,0.00,
560062,0.116,0.044,28.187,0.542,0.00,
560200,0.114,0.044,28.187,0.548,0.00,
560341,0.116,0.052,28.191,0.542,0.00,
560481,0.119,0.046,28.182,0.534,0.00,
560621,0.123,0.042,28.189,0.546,0.00,
560761,0.108,0.048,28.184,0.536,0.00,
560901,0.112,0.044,28.191,0.534,0.00,
561041,0.118,0.044,28.201,0.538,0.00,
561179,0.114,0.046,28.192,0.534,0.00,
561320,0.110,0.052,28.174,0.542,0.00,
561460,0.108,0.050,28.174,0.536,0.00,
561600,0.114,0.050,28.177,0.542,0.00,
561740,0.118,0.044,28.179,0.541,0.00,
561880,0.114,0.044,28.186,0.549,0.00,
562020,0.118,0.050,28.189,0.542,0.00,
562160,0.114,0.044,28.182,0.542,0.00,
562347,0.114,0.050,28.196,0.538,0.00,
562486,0.110,0.052,28.192,0.541,0.00,
562626,0.112,0.048,28.194,0.544,0.00,
562766,0.118,0.048,28.189,0.538,0.00,
562906,0.114,0.042,28.184,0.536,0.00,
563046,0.121,0.052,28.199,0.535,0.00,
563186,0.119,0.048,28.191,0.539,0.00,
563326,0.106,0.041,28.180,0.539,0.00,
563466,0.127,0.050,28.186,0.541,0.00,
563606,0.125,0.050,28.184,0.541,0.00,
563746,0.121,0.048,28.187,0.544,0.00,
563886,0.116,0.050,28.186,0.539,0.00,
564026,0.118,0.039,28.170,0.538,0.00,
564168,0.119,0.042,28.191,0.541,0.00,
564306,0.116,0.046,28.189,0.535,0.00,
564443,0.118,0.050,28.189,0.539,0.00,
564580,0.110,0.054,28.189,0.535,0.00,
564717,0.116,0.044,28.184,0.541,0.00,
564854,0.108,0.042,28.186,0.546,0.00,
564991,0.121,0.042,28.170,0.539,0.00,
565129,0.119,0.054,28.187,0.546,0.00,
565271,0.108,0.044,28.182,0.541,0.00,
565409,0.112,0.035,28.182,0.545,0.00,
565548,0.127,0.044,28.182,0.542,0.00,
565688,0.114,0.050,28.175,0.542,0.00,
565828,0.114,0.046,28.167,0.542,0.00,
565968,0.118,0.046,28.191,0.542,0.00,
566155,0.127,0.044,28.189,0.538,0.00,
566293,0.114,0.042,28.180,0.542,0.00,
566430,0.110,0.048,28.182,0.541,0.00,
566567,0.112,0.041,28.179,0.542,0.00,
566706,0.116,0.050,28.206,0.534,0.00,
566844,0.114,0.052,28.180,0.541,0.00,
566981,0.118,0.052,28.184,0.541,0.00,
567118,0.116,0.054,28.189,0.539,0.00,
567255,0.118,0.044,28.187,0.545,0.00,
567392,0.121,0.048,28.196,0.539,0.00,
567529,0.121,0.042,28.187,0.541,0.00,
567666,0.123,0.042,28.180,0.538,0.00,
567803,0.114,0.046,28.194,0.534,0.00,
567942,0.110,0.054,28.175,0.539,0.00,
568079,0.118,0.048,28.186,0.542,0.00,
568216,0.123,0.048,28.191,0.534,0.00,
568353,0.119,0.050,28.180,0.536,0.00,
568490,0.118,0.046,28.194,0.541,0.00,
568627,0.121,0.046,28.187,0.541,0.00,
568764,0.114,0.048,28.199,0.542,0.00,
568901,0.116,0.048,28.177,0.538,0.00,
569038,0.116,0.044,28.191,0.535,0.00,
569180,0.118,0.050,28.170,0.541,0.00,
569320,0.108,0.044,28.201,0.538,0.00,
569460,0.118,0.046,28.175,0.546,0.00,
569599,0.116,0.378,28.191,0.545,0.00,
569738,0.119,0.054,28.182,0.544,0.00,
569880,0.110,0.050,28.186,0.542,0.00,
570018,0.112,0.052,28.175,0.538,0.00,
570155,0.121,0.054,28.189,0.544,0.00,
570292,0.106,0.050,28.169,0.544,0.00,
570430,0.114,0.108,28.191,0.542,0.00,
570567,0.116,0.134,28.182,0.544,0.00,
570704,0.116,0.052,28.187,0.541,0.00,
570841,0.121,0.058,28.196,0.542,0.00,
570978,0.108,0.061,28.186,0.539,0.00,
571115,0.125,0.061,28.177,0.539,0.00,
571252,0.114,0.063,28.186,0.541,0.00,
571390,0.123,0.071,28.172,0.538,0.00,
571527,0.119,0.087,28.177,0.536,0.00,
571668,0.114,0.127,28.179,0.541,0.00,
571808,0.114,0.056,28.179,0.541,0.00,
571948,0.119,0.058,28.186,0.542,0.00,
572086,0.123,0.059,28.187,0.539,0.00,
572224,0.118,0.065,28.186,0.544,0.00,
572361,0.114,0.065,28.192,0.545,0.00,
572499,0.121,0.069,28.187,0.536,0.00,
572637,0.118,0.061,28.196,0.539,0.00,
572774,0.121,0.058,28.167,0.542,0.00,
572915,0.116,0.054,28.191,0.538,0.00,
573053,0.121,0.054,28.179,0.535,0.00,
573190,0.121,0.059,28.180,0.539,0.00,
573327,0.123,0.058,28.179,0.541,0.00,
573465,0.123,0.061,28.189,0.531,0.00,
573607,0.123,0.058,28.189,0.538,0.00,
573745,0.118,0.065,28.192,0.539,0.00,
573883,0.116,0.054,28.184,0.536,0.00,
574020,0.123,0.050,28.184,0.541,0.00,
574157,0.127,0.039,28.186,0.545,0.00,
574294,0.119,0.058,28.180,0.539,0.00,
574431,0.123,0.059,28.192,0.544,0.00,
574568,0.121,0.050,28.184,0.542,0.00,
574705,0.127,0.058,28.194,0.542,0.00,
574842,0.116,0.058,28.196,0.546,0.00,
574979,0.121,0.052,28.189,0.544,0.00,
575116,0.129,0.048,28.182,0.544,0.00,
575254,0.108,0.046,28.162,0.539,0.00,
575394,0.116,0.054,28.175,0.539,0.00,
575533,0.112,0.069,28.167,0.545,0.00,
575671,0.114,0.046,28.180,0.541,0.00,
575810,0.123,0.048,28.187,0.536,0.00,
575948,0.125,0.050,28.174,0.535,0.00,
576087,0.125,0.058,28.197,0.541,0.00,
576225,0.116,0.050,28.189,0.539,0.00,
576363,0.127,0.054,28.191,0.541,0.00,
576503,0.116,0.056,28.186,0.535,0.00,
576643,0.121,0.050,28.186,0.541,0.00,
576786,0.116,0.056,28.186,0.539,0.00,
576926,0.121,0.056,28.184,0.542,0.00,
577106,0.127,0.046,28.189,0.532,0.00,
577246,0.116,0.056,28.175,0.541,0.00,
577388,0.127,0.048,28.191,0.545,0.00,
577526,0.123,0.050,28.180,0.542,0.00,
577663,0.114,0.058,28.192,0.536,0.00,
577800,0.121,0.052,28.192,0.541,0.00,
577937,0.121,0.052,28.182,0.535,0.00,
578074,0.114,0.052,28.180,0.542,0.00,
578211,0.123,0.059,28.187,0.538,0.00,
578348,0.119,0.052,28.180,0.539,0.00,
578485,0.121,0.052,28.191,0.541,0.00,
578622,0.131,0.058,28.177,0.538,0.00,
578759,0.123,0.059,28.192,0.538,0.00,
578896,0.118,0.054,28.187,0.535,0.00,
579033,0.121,0.058,28.180,0.539,0.00,
579174,0.129,0.046,28.197,0.541,0.00,
579312,0.125,0.052,28.201,0.541,0.00,
579449,0.129,0.048,28.186,0.544,0.00,
579587,0.127,0.054,28.191,0.539,0.00,
579724,0.118,0.061,28.180,0.538,0.00,
579862,0.112,0.056,28.191,0.535,0.00,
579999,0.116,0.054,28.194,0.536,0.00,
580138,0.125,0.052,28.196,0.544,0.00,
580278,0.114,0.056,28.172,0.541,0.00,
580418,0.123,0.054,28.189,0.535,0.00,
580560,0.123,0.054,28.199,0.539,0.00,
580700,0.118,0.058,28.175,0.536,0.00,
580840,0.121,0.056,28.184,0.539,0.00,
580980,0.119,0.056,28.170,0.538,0.00,
581116,0.114,0.050,28.180,0.538,0.00,
581253,0.134,0.050,28.177,0.546,0.00,
581390,0.119,0.050,28.180,0.542,0.00,
581527,0.123,0.052,28.186,0.544,0.00,
581664,0.127,0.052,28.182,0.539,0.00,
581801,0.119,0.052,28.192,0.538,0.00,
581938,0.121,0.052,28.175,0.539,0.00,
582075,0.114,0.059,28.184,0.536,0.00,
582212,0.125,0.044,28.179,0.542,0.00,
582349,0.123,0.056,28.197,0.538,0.00,
582486,0.114,0.048,28.182,0.542,0.00,
582623,0.114,0.044,28.194,0.534,0.00,
582760,0.116,0.052,28.192,0.538,0.00,
582899,0.116,0.048,28.170,0.538,0.00,
583036,0.125,0.054,28.186,0.542,0.00,
583173,0.127,0.052,28.172,0.542,0.00,
583310,0.125,0.052,28.182,0.536,0.00,
583447,0.123,0.059,28.175,0.536,0.00,
583584,0.121,0.046,28.189,0.538,0.00,
583721,0.121,0.056,28.186,0.542,0.00,
583858,0.123,0.052,28.196,0.542,0.00,
583995,0.121,0.048,28.167,0.538,0.00,
584132,0.116,0.056,28.164,0.545,0.00,
584269,0.114,0.058,28.186,0.535,0.00,
584406,0.127,0.059,28.187,0.539,0.00,
584547,0.129,0.048,28.179,0.541,0.00,
584688,0.114,0.052,28.202,0.538,0.00,
584826,0.129,0.058,28.189,0.534,0.00,
584965,0.125,0.054,28.196,0.538,0.00,
585103,0.123,0.054,28.170,0.545,0.00,
585240,0.121,0.048,28.189,0.542,0.00,
585378,0.118,0.046,28.186,0.534,0.00,
585515,0.129,0.044,28.182,0.538,0.00,
585652,0.121,0.050,28.186,0.542,0.00,
585789,0.116,0.058,28.169,0.544,0.00,
585927,0.118,0.052,28.187,0.542,0.00,
586064,0.127,0.048,28.194,0.549,0.00,
586203,0.123,0.054,28.162,0.544,0.00,
586340,0.118,0.052,28.172,0.535,0.00,
586479,0.123,0.050,28.186,0.539,0.00,
586619,0.123,0.059,28.169,0.541,0.00,
586757,0.119,0.050,28.177,0.545,0.00,
586894,0.133,0.041,28.191,0.538,0.00,
587033,0.131,0.050,28.169,0.549,0.00,
587170,0.116,0.054,28.182,0.538,0.00,
587309,0.118,0.056,28.182,0.538,0.00,
587446,0.119,0.052,28.184,0.536,0.00,
587584,0.125,0.052,28.165,0.545,0.00,
587721,0.121,0.058,28.182,0.544,0.00,
587858,0.112,0.050,28.182,0.538,0.00,
587995,0.125,0.048,28.179,0.541,0.00,
588133,0.118,0.048,28.204,0.535,0.00,
588274,0.127,0.050,28.186,0.536,0.00,
588414,0.123,0.052,28.170,0.546,0.00,
588553,0.119,0.056,28.175,0.536,0.00,
588691,0.123,0.054,28.182,0.544,0.00,
588830,0.119,0.052,28.179,0.544,0.00,
588967,0.123,0.052,28.194,0.542,0.00,
589106,0.125,0.050,28.182,0.544,0.00,
589243,0.131,0.054,28.180,0.545,0.00,
589380,0.129,0.059,28.184,0.538,0.00,
589517,0.119,0.054,28.175,0.539,0.00,
589654,0.121,0.044,28.189,0.539,0.00,
589791,0.121,0.054,28.179,0.545,0.00,
589928,0.123,0.054,28.182,0.542,0.00,
590065,0.125,0.054,28.189,0.544,0.00,
590202,0.119,0.052,28.186,0.541,0.00,
590343,0.114,0.048,28.191,0.542,0.00,
590481,0.131,0.052,28.179,0.535,0.00,
590618,0.123,0.052,28.170,0.542,0.00,
590755,0.127,0.048,28.192,0.539,0.00,
590892,0.123,0.054,28.175,0.541,0.00,
591029,0.112,0.050,28.187,0.539,0.00,
591166,0.118,0.063,28.184,0.542,0.00,
591303,0.127,0.048,28.179,0.539,0.00,
591440,0.123,0.056,28.172,0.548,0.00,
591577,0.118,0.054,28.175,0.538,0.00,
591714,0.123,0.048,28.186,0.539,0.00,
591851,0.119,0.046,28.187,0.538,0.00,
591989,0.114,0.052,28.184,0.538,0.00,
592132,0.121,0.054,28.174,0.541,0.00,
592271,0.125,0.052,28.182,0.538,0.00,
592455,0.129,0.050,28.182,0.539,0.00,
592592,0.125,0.054,28.182,0.546,0.00,
592731,0.129,0.056,28.182,0.539,0.00,
592868,0.127,0.050,28.174,0.542,0.00,
593006,0.127,0.050,28.177,0.538,0.00,
593143,0.121,0.058,28.172,0.538,0.00,
593281,0.119,0.054,28.189,0.541,0.00,
593420,0.123,0.052,28.196,0.536,0.00,
593558,0.118,0.056,28.191,0.536,0.00,
593696,0.123,0.056,28.186,0.545,0.00,
593834,0.125,0.063,28.186,0.536,0.00,
593972,0.114,0.048,28.192,0.538,0.00,
594113,0.118,0.056,28.175,0.536,0.00,
594250,0.127,0.058,28.179,0.541,0.00,
594388,0.127,0.052,28.189,0.544,0.00,
594527,0.119,0.052,28.187,0.542,0.00,
594664,0.118,0.054,28.184,0.539,0.00,
594801,0.114,0.052,28.189,0.542,0.00,
594939,0.110,0.054,28.196,0.535,0.00,
595077,0.118,0.054,28.196,0.539,0.00,
595214,0.123,0.052,28.180,0.545,0.00,
595353,0.123,0.054,28.172,0.541,0.00,
595490,0.123,0.056,28.192,0.538,0.00,
595629,0.127,0.054,28.197,0.545,0.00,
595766,0.123,0.058,28.207,0.539,0.00,
595909,0.118,0.048,28.184,0.538,0.00,
596046,0.133,0.052,28.206,0.534,0.00,
596183,0.123,0.065,28.175,0.544,0.00,
596320,0.119,0.046,28.180,0.539,0.00,
596457,0.125,0.052,28.184,0.545,0.00,
596595,0.118,0.058,28.189,0.538,0.00,
596732,0.125,0.054,28.186,0.538,0.00,
596870,0.121,0.052,28.175,0.539,0.00,
597007,0.116,0.048,28.194,0.539,0.00,
597144,0.118,0.059,28.177,0.544,0.00,
597281,0.118,0.046,28.182,0.538,0.00,
597418,0.129,0.056,28.194,0.539,0.00,
597555,0.118,0.046,28.201,0.536,0.00,
597692,0.116,0.052,28.196,0.541,0.00,
597840,0.110,0.050,28.169,0.538,0.00,
597977,0.121,0.052,28.191,0.551,0.00,
598114,0.116,0.052,28.197,0.544,0.00,
598251,0.118,0.050,28.177,0.544,0.00,
598388,0.116,0.061,28.180,0.539,0.00,
598525,0.116,0.059,28.172,0.535,0.00,
598663,0.123,0.044,28.182,0.538,0.00,
598800,0.121,0.059,28.192,0.542,0.00,
598937,0.119,0.054,28.179,0.535,0.00,
599074,0.123,0.050,28.175,0.541,0.00,
599211,0.112,0.056,28.187,0.539,0.00,
599348,0.118,0.046,28.184,0.545,0.00,
599490,0.129,0.056,28.162,0.531,0.00,
599632,0.118,0.050,28.192,0.536,0.00,
599772,0.123,0.058,28.172,0.541,0.00,
599909,0.114,0.052,28.179,0.541,0.00,
600047,0.114,0.050,28.184,0.535,0.00,
600185,0.119,0.052,28.177,0.545,0.00,
600322,0.116,0.046,28.187,0.539,0.00,
600460,0.121,0.044,28.194,0.548,0.00,
600598,0.123,0.056,28.196,0.535,0.00,
600736,0.119,0.054,28.189,0.544,0.00,
600874,0.121,0.056,28.191,0.542,0.00,
601012,0.121,0.054,28.164,0.546,0.00,
601149,0.116,0.044,28.172,0.535,0.00,
601288,0.119,0.061,28.187,0.539,0.00,
601426,0.123,0.056,28.194,0.536,0.00,
601566,0.123,0.056,28.194,0.535,0.00,
601703,0.138,0.352,28.182,0.541,0.00,
601841,0.153,0.911,28.199,0.655,0.00,
601978,0.202,1.627,28.172,1.087,0.00,
602115,0.228,1.805,28.177,1.425,0.00,
602253,0.252,1.076,28.172,1.866,0.00,
602391,0.299,1.066,28.174,2.197,0.00,
602528,0.384,1.289,28.159,2.622,0.00,
602666,0.412,1.190,28.153,2.968,0.00,
602804,0.517,1.494,28.142,3.378,0.00,
602942,0.515,1.336,28.155,3.720,0.00,
603080,0.594,1.263,28.160,4.158,0.00,
603218,0.661,1.160,28.148,4.498,0.00,
603363,0.661,1.319,28.145,4.933,0.00,
603501,0.772,1.552,28.138,5.361,0.00,
603638,0.860,1.663,28.140,5.706,0.00,
603775,0.883,1.516,28.138,6.142,0.00,
603912,0.920,1.529,28.115,6.462,0.00,
604049,1.044,1.813,28.126,6.898,0.00,
604186,1.033,1.606,28.110,7.234,0.00,
604323,1.019,1.477,28.106,7.676,0.00,
604519,1.068,1.559,28.125,8.219,0.00,
604660,1.134,1.424,28.113,8.570,0.00,
604852,1.228,1.582,28.098,9.120,0.00,
604994,1.291,1.396,28.103,9.554,0.00,
605132,1.271,1.404,28.089,9.879,0.00,
605269,1.344,1.617,28.091,10.326,0.00,
605410,1.535,1.586,28.084,10.643,0.00,
605549,1.370,1.428,28.088,11.099,0.00,
605686,1.589,1.931,28.077,11.416,0.00,
605823,1.597,1.857,28.081,11.859,0.00,
605960,1.586,1.469,28.081,12.196,0.00,
606097,1.685,1.766,28.052,12.624,0.00,
606234,1.541,1.471,28.062,12.959,0.00,
606371,1.610,1.561,28.055,13.405,0.00,
606508,1.653,1.805,28.055,13.740,0.00,
606647,1.687,1.633,28.071,14.062,0.00,
606787,1.906,2.216,28.044,14.388,0.00,
606929,1.753,1.655,28.066,14.823,0.00,
607069,1.826,1.974,28.037,15.261,0.00,
607256,1.711,1.520,28.047,15.815,0.00,
607394,1.844,1.921,28.061,16.164,0.00,
607531,1.728,1.738,28.035,16.575,0.00,
607668,1.700,1.580,28.055,16.921,0.00,
607805,1.846,1.726,28.032,17.364,0.00,
607942,1.811,1.546,28.032,17.697,0.00,
608079,2.099,1.978,28.037,18.123,0.00,
608216,1.794,1.606,28.042,18.486,0.00,
608353,1.880,1.724,28.037,18.904,0.00,
608490,1.809,1.464,28.045,19.255,0.00,
608627,1.811,1.741,28.022,19.666,0.00,
608765,1.805,1.561,28.037,20.024,0.00,
608904,1.854,2.358,28.020,20.411,0.00,
609046,1.916,1.357,28.061,20.812,0.00,
609186,2.216,2.324,28.042,21.209,0.00,
609326,1.638,1.561,28.035,21.565,0.00,
609466,2.112,2.521,28.005,21.965,0.00,
609606,1.989,1.927,28.042,22.336,0.00,
609744,2.127,1.537,28.042,22.768,0.00,
609881,1.674,1.839,28.012,23.089,0.00,
610019,2.126,1.904,27.984,23.520,0.00,
610157,1.764,1.445,28.044,24.000,0.00,
610294,1.822,1.396,28.037,24.327,0.00,
610432,2.047,2.229,28.017,24.699,0.00,
610575,1.644,1.895,28.057,25.076,0.00,
610715,2.251,2.547,28.037,25.469,0.00,
610857,2.124,1.944,28.006,25.742,0.00,
610995,1.940,1.552,28.035,25.770,0.00,
611132,1.841,1.389,28.037,25.781,0.00,
611269,1.687,1.259,28.047,25.787,0.00,
611406,1.616,1.402,28.028,25.756,0.00,
611543,2.210,2.017,27.996,25.691,0.00,
611680,1.552,1.379,28.044,25.773,0.00,
611817,1.447,1.312,28.061,25.759,0.00,
611954,1.499,1.552,28.030,25.752,0.00,
612091,1.558,1.537,28.030,25.755,0.00,
612228,1.595,1.636,28.037,25.743,0.00,
612365,1.347,1.385,28.055,25.746,0.00,
612502,1.571,1.541,28.040,25.738,0.00,
612643,1.801,1.610,28.054,25.774,0.00,
612781,1.818,1.310,28.054,25.791,0.00,
612918,2.124,1.644,28.042,25.772,0.00,
613055,1.944,1.366,28.045,25.749,0.00,
613193,1.678,1.259,28.052,25.770,0.00,
613330,1.589,1.192,28.020,25.787,0.00,
613467,1.711,1.533,28.037,25.760,0.00,
613604,1.507,1.316,28.040,25.790,0.00,
613741,1.451,1.398,28.035,25.763,0.00,
613878,1.451,1.475,28.025,25.739,0.00,
614015,1.524,1.595,28.044,25.739,0.00,
614152,1.466,1.490,28.037,25.755,0.00,
614289,1.334,1.449,28.061,25.745,0.00,
614433,1.867,1.475,28.017,25.776,0.00,
614572,1.764,1.953,28.013,25.705,0.00,
614712,1.576,1.811,28.081,25.787,0.00,
614897,1.458,1.741,28.061,25.760,0.00,
615037,1.779,1.346,28.054,25.776,0.00,
615177,1.597,1.719,28.022,25.733,0.00,
615317,1.574,1.837,28.069,25.767,0.00,
615457,1.771,1.252,28.049,25.781,0.00,
615597,1.387,1.623,28.042,25.738,0.00,
615737,1.732,1.726,28.045,25.791,0.00,
615877,1.989,1.419,28.028,25.757,0.00,
616017,1.411,1.723,28.062,25.759,0.00,
616157,1.891,1.638,28.066,25.790,0.00,
616299,1.589,1.895,28.027,25.714,0.00,
616437,1.458,1.653,28.069,25.767,0.00,
616574,1.692,2.135,28.057,25.726,0.00,
616711,1.657,1.856,28.042,25.764,0.00,
616848,1.589,1.700,28.047,25.798,0.00,
616985,1.698,1.739,28.052,25.773,0.00,
617122,1.880,1.728,28.045,25.777,0.00,
617259,1.814,1.477,28.055,25.780,0.00,
617396,1.754,1.316,28.044,25.794,0.00,
617533,1.807,1.492,28.017,25.774,0.00,
617670,1.734,1.325,28.032,25.790,0.00,
617807,1.925,1.468,28.025,25.752,0.00,
617944,1.492,1.203,28.037,25.770,0.00,
618081,1.499,1.484,28.032,25.742,0.00,
618226,1.648,1.186,28.042,25.766,0.00,
618364,1.400,1.505,28.020,25.746,0.00,
618501,1.479,1.548,28.025,25.733,0.00,
618640,1.554,1.736,28.055,25.746,0.00,
618780,1.676,1.269,28.045,25.788,0.00,
618920,1.490,1.541,28.022,25.721,0.00,
619060,1.904,2.032,28.033,25.733,0.00,
619200,1.666,1.237,28.030,25.798,0.00,
619340,1.370,1.518,28.042,25.749,0.00,
619479,1.861,1.927,28.054,25.783,0.00,
619619,1.769,1.314,28.020,25.774,0.00,
619804,1.865,1.327,28.005,25.752,0.00,
619944,1.366,1.488,28.057,25.748,0.00,
620086,1.711,1.257,28.035,25.788,0.00,
620224,1.653,1.443,28.022,25.762,0.00,
620361,1.456,1.451,28.035,25.749,0.00,
620498,1.381,1.409,28.047,25.745,0.00,
620635,1.400,1.533,28.028,25.726,0.00,
620772,1.469,1.773,28.062,25.746,0.00,
620909,1.456,1.798,28.049,25.743,0.00,
621046,1.522,1.711,28.040,25.742,0.00,
621183,1.676,1.758,28.050,25.764,0.00,
621320,1.681,1.872,28.050,25.780,0.00,
621457,1.747,1.550,28.061,25.790,0.00,
621594,1.687,1.374,28.052,25.784,0.00,
621731,1.901,1.321,28.018,25.788,0.00,
621873,1.835,2.069,28.044,25.714,0.00,
622016,1.359,1.261,28.047,25.743,0.00,
622156,1.571,1.723,28.059,25.750,0.00,
622295,1.854,1.288,28.052,25.788,0.00,
622432,1.766,1.280,28.047,25.790,0.00,
622570,1.573,1.361,28.020,25.763,0.00,
622708,1.417,1.423,28.035,25.735,0.00,
622845,1.342,1.501,28.040,25.741,0.00,
622983,1.441,1.602,28.042,25.759,0.00,
623121,2.021,2.146,28.020,25.712,0.00,
623258,1.777,1.475,28.037,25.772,0.00,
623397,1.597,1.226,28.045,25.780,0.00,
623535,1.454,1.556,28.027,25.732,0.00,
623676,1.758,1.646,28.033,25.794,0.00,
623813,1.798,1.483,28.047,25.783,0.00,
623951,1.683,1.162,28.033,25.777,0.00,
624088,1.509,1.336,28.032,25.776,0.00,
624226,1.291,1.267,28.033,25.752,0.00,
624363,1.421,1.846,28.032,25.721,0.00,
624501,1.623,1.803,28.045,25.733,0.00,
624638,1.698,1.739,28.045,25.776,0.00,
624777,1.739,1.276,28.023,25.801,0.00,
624915,1.563,1.546,28.012,25.741,0.00,
625052,1.443,1.364,28.015,25.736,0.00,
625190,1.364,1.728,28.061,25.752,0.00,
625329,1.702,1.698,28.050,25.790,0.00,
625469,1.558,1.424,28.033,25.759,0.00,
625607,1.314,1.357,28.032,25.745,0.00,
625744,1.409,1.724,28.028,25.743,0.00,
625887,1.621,1.428,28.008,25.762,0.00,
626027,1.543,1.786,28.049,25.732,0.00,
626165,1.910,1.931,28.057,25.750,0.00,
626302,1.749,1.627,28.037,25.788,0.00,
626439,1.782,1.421,28.035,25.777,0.00,
626576,1.882,1.269,28.037,25.769,0.00,
626713,1.676,1.201,28.027,25.766,0.00,
626850,1.649,1.441,28.015,25.752,0.00,
626987,1.925,2.021,27.993,25.700,0.00,
627124,1.314,1.454,28.023,25.755,0.00,
627263,1.469,1.601,28.049,25.763,0.00,
627400,1.681,1.839,28.050,25.783,0.00,
627537,1.692,1.561,28.054,25.767,0.00,
627674,1.728,1.387,28.040,25.800,0.00,
627811,1.764,1.306,28.017,25.752,0.00,
627948,1.685,1.276,28.010,25.767,0.00,
628085,1.351,1.336,28.049,25.756,0.00,
628222,1.282,1.437,28.045,25.748,0.00,
628359,1.490,1.769,28.045,25.741,0.00,
628496,1.366,1.629,28.057,25.739,0.00,
628633,1.458,1.638,28.061,25.746,0.00,
628770,1.627,1.687,28.049,25.760,0.00,
628907,1.723,1.666,28.035,25.787,0.00,
629047,1.325,1.295,28.030,25.753,0.00,
629185,1.207,1.526,28.055,25.759,0.00,
629322,1.475,1.899,28.037,25.735,0.00,
629459,1.486,1.529,28.055,25.760,0.00,
629596,1.588,1.621,28.055,25.786,0.00,
629739,1.548,1.914,28.039,25.724,0.00,
629879,1.739,1.426,28.055,25.798,0.00,
630019,1.344,1.417,28.017,25.759,0.00,
630199,1.846,1.724,28.050,25.757,0.00,
630339,1.366,1.257,28.039,25.739,0.00,
630479,1.449,1.663,28.040,25.749,0.00,
630619,1.760,1.259,28.025,25.763,0.00,
630759,1.295,1.559,28.033,25.753,0.00,
630901,1.659,1.177,28.023,25.769,0.00,
631041,1.488,1.646,28.030,25.719,0.00,
631181,1.676,1.261,28.044,25.784,0.00,
