267473,0.108,0.048,28.358,0.532,0.00,
267621,0.110,0.041,28.344,0.546,0.00,
267769,0.110,0.050,28.354,0.539,0.00,
267931,0.104,0.044,28.363,0.542,0.00,
268079,0.104,0.050,28.360,0.542,0.00,
268227,0.101,0.048,28.365,0.539,0.00,
268376,0.106,0.046,28.346,0.538,0.00,
268530,0.103,0.046,28.361,0.532,0.00,
268680,0.101,0.054,28.363,0.541,0.00,
268831,0.108,0.046,28.368,0.542,0.00,
269022,0.104,0.044,28.353,0.542,0.00,
269172,0.104,0.039,28.356,0.542,0.00,
269322,0.103,0.046,28.358,0.538,0.00,
269472,0.104,0.046,28.356,0.545,0.00,
269623,0.104,0.048,28.361,0.535,0.00,
269773,0.106,0.048,28.363,0.535,0.00,
269926,0.108,0.052,28.360,0.541,0.00,
270110,0.103,0.056,28.366,0.536,0.00,
270258,0.108,0.046,28.351,0.544,0.00,
270406,0.110,0.050,28.375,0.545,0.00,
270554,0.106,0.046,28.387,0.541,0.00,
270702,0.108,0.050,28.365,0.542,0.00,
270850,0.103,0.048,28.351,0.542,0.00,
270998,0.110,0.041,28.368,0.545,0.00,
271146,0.108,0.044,28.353,0.545,0.00,
271294,0.099,0.044,28.354,0.539,0.00,
271442,0.106,0.046,28.370,0.541,0.00,
271590,0.108,0.042,28.363,0.539,0.00,
271753,0.104,0.056,28.365,0.535,0.00,
271901,0.106,0.046,28.360,0.545,0.00,
272053,0.110,0.048,28.356,0.548,0.00,
272204,0.112,0.046,28.363,0.536,0.00,
272355,0.110,0.048,28.370,0.545,0.00,
272506,0.110,0.046,28.371,0.536,0.00,
272660,0.104,0.050,28.349,0.538,0.00,
272841,0.112,0.046,28.368,0.531,0.00,
272991,0.104,0.042,28.349,0.539,0.00,
273142,0.110,0.046,28.360,0.539,0.00,
273293,0.099,0.050,28.360,0.544,0.00,
273444,0.095,0.052,28.363,0.536,0.00,
273595,0.103,0.041,28.365,0.538,0.00,
273746,0.121,0.041,28.376,0.536,0.00,
273927,0.116,0.048,28.358,0.539,0.00,
274080,0.104,0.046,28.361,0.532,0.00,
274230,0.103,0.048,28.368,0.542,0.00,
274381,0.108,0.048,28.358,0.544,0.00,
274532,0.110,0.046,28.368,0.545,0.00,
274682,0.110,0.046,28.371,0.536,0.00,
274833,0.114,0.050,28.354,0.538,0.00,
275014,0.108,0.044,28.361,0.546,0.00,
275164,0.097,0.054,28.356,0.539,0.00,
275315,0.108,0.052,28.358,0.544,0.00,
275466,0.110,0.052,28.366,0.542,0.00,
275617,0.110,0.042,28.349,0.534,0.00,
275767,0.112,0.044,28.354,0.542,0.00,
275917,0.112,0.052,28.358,0.536,0.00,
276102,0.114,0.050,28.343,0.536,0.00,
276255,0.110,0.044,28.363,0.545,0.00,
276404,0.110,0.052,28.363,0.541,0.00,
276552,0.106,0.058,28.365,0.536,0.00,
276700,0.108,0.044,28.378,0.542,0.00,
276848,0.104,0.041,28.349,0.544,0.00,
277001,0.112,0.046,28.353,0.539,0.00,
277192,0.112,0.046,28.366,0.539,0.00,
277343,0.103,0.054,28.365,0.532,0.00,
277493,0.112,0.050,28.354,0.541,0.00,
277643,0.103,0.048,28.361,0.545,0.00,
277794,0.112,0.048,28.358,0.536,0.00,
277945,0.106,0.052,28.363,0.544,0.00,
278096,0.108,0.046,28.368,0.535,0.00,
278279,0.097,0.050,28.363,0.544,0.00,
278429,0.106,0.046,28.361,0.539,0.00,
278580,0.104,0.048,28.354,0.542,0.00,
278730,0.103,0.046,28.358,0.534,0.00,
278881,0.106,0.048,28.375,0.534,0.00,
279032,0.099,0.048,28.353,0.538,0.00,
279183,0.103,0.046,28.373,0.538,0.00,
279364,0.099,0.050,28.358,0.536,0.00,
279514,0.108,0.044,28.358,0.538,0.00,
279664,0.114,0.042,28.351,0.536,0.00,
279815,0.108,0.058,28.375,0.544,0.00,
279966,0.108,0.046,28.363,0.536,0.00,
280117,0.106,0.054,28.339,0.536,0.00,
280268,0.103,0.042,28.365,0.539,0.00,
280451,0.108,0.039,28.380,0.544,0.00,
280599,0.106,0.044,28.354,0.535,0.00,
280747,0.097,0.042,28.376,0.539,0.00,
280895,0.099,0.042,28.361,0.542,0.00,
281043,0.099,0.046,28.363,0.544,0.00,
281193,0.104,0.042,28.360,0.539,0.00,
281342,0.104,0.048,28.358,0.541,0.00,
281490,0.108,0.042,28.353,0.541,0.00,
281638,0.101,0.044,28.366,0.546,0.00,
281786,0.110,0.052,28.356,0.542,0.00,
281934,0.108,0.048,28.354,0.532,0.00,
282097,0.104,0.054,28.353,0.541,0.00,
282244,0.106,0.050,28.351,0.541,0.00,
282394,0.106,0.052,28.366,0.534,0.00,
282542,0.112,0.042,28.339,0.542,0.00,
282690,0.108,0.050,28.365,0.544,0.00,
282838,0.108,0.044,28.368,0.539,0.00,
282986,0.103,0.048,28.363,0.538,0.00,
283134,0.097,0.044,28.360,0.541,0.00,
283283,0.112,0.048,28.360,0.535,0.00,
283430,0.106,0.054,28.375,0.534,0.00,
283578,0.108,0.048,28.368,0.535,0.00,
283742,0.112,0.050,28.371,0.535,0.00,
283890,0.104,0.046,28.348,0.535,0.00,
284038,0.103,0.042,28.356,0.542,0.00,
284186,0.108,0.050,28.358,0.535,0.00,
284334,0.108,0.041,28.358,0.539,0.00,
284485,0.108,0.046,28.351,0.545,0.00,
284634,0.116,0.046,28.368,0.535,0.00,
284827,0.099,0.056,28.356,0.534,0.00,
284975,0.108,0.052,28.363,0.541,0.00,
285123,0.106,0.050,28.368,0.542,0.00,
285271,0.093,0.046,28.363,0.542,0.00,
285423,0.116,0.046,28.370,0.544,0.00,
285572,0.106,0.048,28.356,0.541,0.00,
285720,0.104,0.048,28.365,0.532,0.00,
285913,0.110,0.048,28.365,0.539,0.00,
286061,0.103,0.050,28.353,0.538,0.00,
286209,0.114,0.050,28.358,0.538,0.00,
286358,0.103,0.050,28.363,0.562,0.00,
286509,0.110,0.048,28.360,0.542,0.00,
286658,0.104,0.041,28.380,0.534,0.00,
286807,0.108,0.050,28.365,0.542,0.00,
287001,0.108,0.044,28.370,0.545,0.00,
287150,0.106,0.050,28.366,0.538,0.00,
287299,0.108,0.054,28.371,0.541,0.00,
287448,0.104,0.054,28.376,0.539,0.00,
287597,0.108,0.046,28.368,0.535,0.00,
287747,0.104,0.046,28.361,0.544,0.00,
287897,0.108,0.048,28.358,0.542,0.00,
288086,0.108,0.046,28.363,0.538,0.00,
288236,0.097,0.041,28.375,0.545,0.00,
288387,0.114,0.048,28.363,0.536,0.00,
288538,0.103,0.050,28.375,0.535,0.00,
288691,0.108,0.048,28.371,0.542,0.00,
288841,0.104,0.044,28.360,0.542,0.00,
288991,0.106,0.044,28.351,0.542,0.00,
289177,0.110,0.052,28.368,0.542,0.00,
289327,0.106,0.046,28.363,0.534,0.00,
289478,0.104,0.042,28.343,0.542,0.00,
289629,0.116,0.046,28.368,0.535,0.00,
289783,0.103,0.052,28.356,0.542,0.00,
289933,0.095,0.048,28.371,0.538,0.00,
290083,0.108,0.046,28.360,0.538,0.00,
290264,0.101,0.044,28.366,0.536,0.00,
290415,0.106,0.050,28.360,0.541,0.00,
290566,0.093,0.050,28.358,0.538,0.00,
290719,0.106,0.046,28.371,0.542,0.00,
290870,0.103,0.052,28.358,0.541,0.00,
291021,0.103,0.052,28.365,0.538,0.00,
291171,0.104,0.050,28.368,0.546,0.00,
291351,0.104,0.048,28.339,0.542,0.00,
291501,0.110,0.046,28.363,0.541,0.00,
291652,0.101,0.041,28.371,0.542,0.00,
291803,0.106,0.042,28.348,0.534,0.00,
291954,0.108,0.044,28.354,0.541,0.00,
292104,0.101,0.050,28.363,0.534,0.00,
292255,0.103,0.044,28.366,0.541,0.00,
292441,0.104,0.044,28.351,0.544,0.00,
292591,0.099,0.037,28.349,0.535,0.00,
292742,0.110,0.048,28.365,0.534,0.00,
292891,0.103,0.046,28.358,0.538,0.00,
293042,0.101,0.042,28.365,0.541,0.00,
293192,0.104,0.052,28.349,0.544,0.00,
293343,0.112,0.044,28.361,0.548,0.00,
293529,0.110,0.044,28.354,0.535,0.00,
293679,0.093,0.042,28.388,0.539,0.00,
293829,0.108,0.054,28.363,0.541,0.00,
293980,0.099,0.044,28.370,0.541,0.00,
294134,0.106,0.046,28.366,0.535,0.00,
294283,0.103,0.041,28.365,0.539,0.00,
294431,0.108,0.050,28.366,0.545,0.00,
294615,0.101,0.046,28.361,0.532,0.00,
294764,0.103,0.044,28.368,0.541,0.00,
294915,0.103,0.050,28.356,0.539,0.00,
295063,0.103,0.044,28.382,0.538,0.00,
295212,0.108,0.044,28.375,0.535,0.00,
295360,0.108,0.052,28.365,0.539,0.00,
295508,0.108,0.048,28.368,0.544,0.00,
295701,0.116,0.044,28.360,0.542,0.00,
295849,0.116,0.052,28.370,0.544,0.00,
295997,0.106,0.044,28.356,0.535,0.00,
296146,0.110,0.046,28.358,0.539,0.00,
296295,0.104,0.048,28.373,0.539,0.00,
296443,0.106,0.041,28.361,0.535,0.00,
296592,0.116,0.041,28.360,0.534,0.00,
296741,0.114,0.052,28.378,0.538,0.00,
296892,0.110,0.046,28.366,0.544,0.00,
297040,0.106,0.042,28.363,0.538,0.00,
297188,0.104,0.046,28.366,0.532,0.00,
297351,0.106,0.050,28.380,0.539,0.00,
297499,0.099,0.046,28.351,0.541,0.00,
297647,0.112,0.052,28.378,0.532,0.00,
297795,0.104,0.050,28.363,0.538,0.00,
297943,0.112,0.056,28.375,0.542,0.00,
298091,0.097,0.050,28.366,0.542,0.00,
298243,0.106,0.050,28.351,0.546,0.00,
298437,0.112,0.052,28.356,0.552,0.00,
298585,0.099,0.054,28.368,0.536,0.00,
298734,0.103,0.052,28.354,0.539,0.00,
298883,0.110,0.054,28.360,0.545,0.00,
299033,0.104,0.044,28.363,0.534,0.00,
299181,0.103,0.052,28.361,0.542,0.00,
299329,0.103,0.041,28.373,0.545,0.00,
299522,0.104,0.052,28.366,0.542,0.00,
299670,0.108,0.046,28.353,0.549,0.00,
299818,0.101,0.048,28.370,0.534,0.00,
299966,0.099,0.048,28.363,0.539,0.00,
300114,0.101,0.039,28.378,0.536,0.00,
300262,0.101,0.042,28.361,0.539,0.00,
300410,0.103,0.048,28.366,0.538,0.00,
300559,0.106,0.050,28.365,0.535,0.00,
300707,0.106,0.050,28.360,0.541,0.00,
300855,0.095,0.046,28.376,0.545,0.00,
301006,0.099,0.050,28.365,0.538,0.00,
301165,0.099,0.052,28.366,0.544,0.00,
301313,0.104,0.050,28.354,0.541,0.00,
301462,0.101,0.044,28.361,0.542,0.00,
301610,0.114,0.052,28.366,0.534,0.00,
301759,0.106,0.042,28.370,0.538,0.00,
301907,0.110,0.046,28.373,0.541,0.00,
302057,0.108,0.044,28.363,0.546,0.00,
302253,0.110,0.050,28.354,0.539,0.00,
302404,0.110,0.050,28.361,0.541,0.00,
302558,0.104,0.044,28.373,0.532,0.00,
302709,0.103,0.046,28.376,0.541,0.00,
302860,0.099,0.046,28.361,0.535,0.00,
303011,0.104,0.050,28.382,0.544,0.00,
303164,0.104,0.048,28.366,0.538,0.00,
303338,0.101,0.046,28.353,0.532,0.00,
303486,0.106,0.048,28.360,0.538,0.00,
303634,0.108,0.046,28.373,0.538,0.00,
303782,0.110,0.052,28.370,0.538,0.00,
303930,0.103,0.042,28.371,0.541,0.00,
304078,0.103,0.046,28.360,0.538,0.00,
304226,0.110,0.046,28.371,0.541,0.00,
304374,0.110,0.044,28.356,0.541,0.00,
304522,0.095,0.050,28.353,0.538,0.00,
304670,0.097,0.044,28.366,0.535,0.00,
304818,0.104,0.044,28.354,0.539,0.00,
304981,0.112,0.050,28.366,0.542,0.00,
305133,0.101,0.054,28.363,0.552,0.00,
305281,0.110,0.044,28.376,0.542,0.00,
305431,0.103,0.046,28.358,0.531,0.00,
305581,0.114,0.052,28.365,0.539,0.00,
305730,0.104,0.044,28.361,0.539,0.00,
305878,0.101,0.044,28.360,0.536,0.00,
306067,0.106,0.046,28.360,0.545,0.00,
306216,0.103,0.048,28.361,0.542,0.00,
306364,0.112,0.050,28.361,0.536,0.00,
306513,0.106,0.052,28.373,0.542,0.00,
306662,0.110,0.048,28.376,0.535,0.00,
306813,0.110,0.041,28.361,0.542,0.00,
306962,0.114,0.048,28.373,0.538,0.00,
307155,0.097,0.044,28.363,0.544,0.00,
307305,0.116,0.044,28.373,0.541,0.00,
307453,0.104,0.039,28.371,0.539,0.00,
307601,0.101,0.039,28.368,0.545,0.00,
307750,0.108,0.044,28.361,0.539,0.00,
307898,0.106,0.039,28.360,0.544,0.00,
308046,0.106,0.052,28.370,0.542,0.00,
308240,0.104,0.050,28.376,0.541,0.00,
308388,0.103,0.042,28.368,0.542,0.00,
308536,0.099,0.044,28.371,0.538,0.00,
308684,0.104,0.044,28.351,0.544,0.00,
308832,0.110,0.050,28.353,0.541,0.00,
308980,0.108,0.046,28.353,0.541,0.00,
309128,0.106,0.042,28.363,0.536,0.00,
309279,0.106,0.054,28.373,0.536,0.00,
309428,0.104,0.050,28.365,0.542,0.00,
309576,0.106,0.048,28.380,0.545,0.00,
309724,0.106,0.044,28.356,0.548,0.00,
309887,0.110,0.052,28.382,0.541,0.00,
310035,0.104,0.050,28.365,0.539,0.00,
310183,0.108,0.048,28.365,0.544,0.00,
310331,0.103,0.050,28.375,0.539,0.00,
310479,0.106,0.052,28.376,0.538,0.00,
310627,0.101,0.052,28.361,0.539,0.00,
310775,0.114,0.048,28.353,0.542,0.00,
310971,0.091,0.048,28.361,0.538,0.00,
311120,0.110,0.048,28.360,0.544,0.00,
311268,0.112,0.042,28.380,0.536,0.00,
311418,0.110,0.046,28.346,0.535,0.00,
311566,0.104,0.042,28.354,0.536,0.00,
311714,0.099,0.048,28.373,0.539,0.00,
311862,0.108,0.044,28.376,0.536,0.00,
312010,0.106,0.050,28.368,0.538,0.00,
312158,0.112,0.046,28.373,0.538,0.00,
312306,0.108,0.056,28.371,0.532,0.00,
312454,0.112,0.048,28.365,0.539,0.00,
312617,0.112,0.048,28.361,0.535,0.00,
312765,0.108,0.046,28.356,0.539,0.00,
312913,0.103,0.050,28.360,0.538,0.00,
313061,0.108,0.050,28.360,0.541,0.00,
313209,0.099,0.054,28.365,0.542,0.00,
313361,0.104,0.048,28.354,0.539,0.00,
313509,0.110,0.058,28.361,0.546,0.00,
313702,0.106,0.052,28.378,0.542,0.00,
313850,0.104,0.048,28.373,0.544,0.00,
313998,0.123,0.524,28.360,0.536,0.00,
314146,0.149,0.436,28.370,0.881,0.00,
314294,0.283,5.876,28.356,1.281,0.00,
314442,0.416,3.753,28.343,1.629,0.00,
314590,0.521,4.033,28.353,2.050,0.00,
314738,0.586,4.436,28.341,2.499,0.00,
314886,0.813,4.634,28.334,2.927,0.00,
315034,0.772,4.803,28.317,3.268,0.00,
315187,1.017,4.672,28.316,3.710,0.00,
315343,1.038,4.171,28.295,4.154,0.00,
315495,1.098,4.634,28.300,4.582,0.00,
315645,1.310,4.359,28.285,5.024,0.00,
315796,1.417,4.886,28.268,5.441,0.00,
315947,1.556,5.088,28.284,5.892,0.00,
316097,1.544,5.319,28.263,6.220,0.00,
316247,1.788,5.098,28.245,6.670,0.00,
316433,2.006,5.317,28.236,7.212,0.00,
316583,1.914,4.820,28.243,7.646,0.00,
316733,2.234,5.473,28.223,8.083,0.00,
316883,2.281,4.636,28.209,8.526,0.00,
317034,2.274,4.798,28.213,8.849,0.00,
317184,2.161,5.058,28.209,9.298,0.00,
317334,2.519,5.264,28.201,9.726,0.00,
317522,2.600,4.842,28.191,10.288,0.00,
317686,2.576,5.195,28.170,10.717,0.00,
317869,2.973,5.707,28.137,11.254,0.00,
318064,3.217,5.578,28.160,11.687,0.00,
318212,2.339,3.337,28.191,11.744,0.00,
318360,2.272,3.397,28.228,11.763,0.00,
318508,2.004,2.564,28.226,11.766,0.00,
318656,1.856,2.204,28.226,11.786,0.00,
318804,1.796,2.512,28.219,11.789,0.00,
318952,1.779,2.139,28.235,11.793,0.00,
319102,1.786,2.533,28.224,11.796,0.00,
319251,1.694,2.124,28.235,11.803,0.00,
319399,1.687,2.047,28.246,11.806,0.00,
319549,1.646,1.901,28.238,11.793,0.00,
319712,1.756,2.037,28.236,11.813,0.00,
319860,1.736,2.017,28.233,11.793,0.00,
320008,1.796,2.358,28.226,11.794,0.00,
320156,1.591,2.204,28.240,11.797,0.00,
320305,1.653,1.848,28.245,11.806,0.00,
320453,1.702,2.137,28.243,11.810,0.00,
320601,1.734,2.034,28.236,11.803,0.00,
320749,1.687,2.234,28.221,11.796,0.00,
320897,1.707,1.949,28.226,11.787,0.00,
321045,1.599,2.068,28.218,11.806,0.00,
321193,1.709,2.037,28.240,11.801,0.00,
321356,1.734,2.212,28.228,11.794,0.00,
321508,1.760,2.178,28.238,11.790,0.00,
321659,1.672,2.062,28.228,11.800,0.00,
321810,1.743,2.418,28.235,11.813,0.00,
321960,1.736,2.362,28.209,11.782,0.00,
322109,1.621,1.874,28.236,11.811,0.00,
322259,1.724,2.249,28.228,11.797,0.00,
322445,1.749,2.221,28.229,11.803,0.00,
322595,1.612,1.741,28.245,11.814,0.00,
322746,1.678,1.872,28.246,11.801,0.00,
322901,1.602,1.700,28.231,11.814,0.00,
323052,1.753,1.942,28.233,11.803,0.00,
323201,1.689,2.037,28.238,11.803,0.00,
323349,1.854,2.257,28.221,11.785,0.00,
323533,1.668,1.957,28.219,11.799,0.00,
323685,1.522,1.998,28.248,11.801,0.00,
323833,1.689,1.762,28.226,11.799,0.00,
323981,1.717,2.073,28.231,11.800,0.00,
324130,1.769,2.045,28.219,11.785,0.00,
324278,1.706,2.098,28.216,11.794,0.00,
324427,1.655,2.002,28.219,11.793,0.00,
324620,1.721,2.189,28.219,11.799,0.00,
324770,1.773,2.191,28.229,11.792,0.00,
324921,1.751,2.246,28.229,11.785,0.00,
325072,1.642,2.141,28.224,11.793,0.00,
325223,1.758,2.107,28.223,11.787,0.00,
325374,1.511,1.796,28.235,11.810,0.00,
325525,1.646,2.107,28.223,11.803,0.00,
325707,1.749,2.345,28.228,11.794,0.00,
325858,1.754,2.296,28.221,11.775,0.00,
326009,1.670,1.964,28.226,11.790,0.00,
326160,0.913,-0.059,28.268,10.630,0.00,
326311,0.419,-0.378,28.327,6.422,0.00,
326461,0.198,-0.049,28.344,2.026,0.00,
326612,0.112,0.052,28.341,0.524,0.00,
326793,0.108,0.050,28.327,0.531,0.00,
326944,0.106,0.050,28.322,0.535,0.00,
327095,0.112,0.050,28.344,0.538,0.00,
327249,0.116,0.050,28.338,0.542,0.00,
327398,0.104,0.050,28.326,0.538,0.00,
327546,0.108,0.052,28.334,0.539,0.00,
327697,0.106,0.048,28.329,0.541,0.00,
327885,0.116,0.046,28.327,0.531,0.00,
328033,0.108,0.050,28.338,0.546,0.00,
328181,0.112,0.050,28.336,0.544,0.00,
328330,0.103,0.050,28.348,0.536,0.00,
328478,0.116,0.058,28.336,0.539,0.00,
328626,0.108,0.052,28.336,0.539,0.00,
328774,0.104,0.042,28.348,0.546,0.00,
328922,0.110,0.046,28.341,0.536,0.00,
329070,0.108,0.048,28.324,0.544,0.00,
329218,0.108,0.046,28.339,0.538,0.00,
329366,0.110,0.052,28.354,0.546,0.00,
329529,0.110,0.050,28.329,0.546,0.00,
329681,0.101,0.052,28.324,0.535,0.00,
329830,0.108,0.046,28.343,0.535,0.00,
329978,0.110,0.054,28.341,0.534,0.00,
330126,0.108,0.048,28.334,0.544,0.00,
330274,0.116,0.050,28.346,0.539,0.00,
330422,0.116,0.050,28.343,0.542,0.00,
330615,0.104,0.056,28.349,0.545,0.00,
330763,0.104,0.054,28.339,0.536,0.00,
330911,0.110,0.056,28.331,0.536,0.00,
331059,0.108,0.050,28.331,0.541,0.00,
331207,0.112,0.050,28.349,0.542,0.00,
331360,0.110,0.050,28.353,0.536,0.00,
331508,0.106,0.056,28.343,0.538,0.00,
331701,0.110,0.054,28.339,0.544,0.00,
331853,0.106,0.050,28.329,0.539,0.00,
332001,0.108,0.050,28.339,0.545,0.00,
332149,0.106,0.054,28.327,0.541,0.00,
332297,0.104,0.046,28.334,0.545,0.00,
332445,0.110,0.052,28.353,0.541,0.00,
332593,0.104,0.050,28.341,0.542,0.00,
332741,0.116,0.058,28.354,0.538,0.00,
332889,0.104,0.048,28.338,0.536,0.00,
333037,0.104,0.046,28.353,0.541,0.00,
333185,0.104,0.046,28.353,0.542,0.00,
333348,0.114,0.042,28.343,0.538,0.00,
333496,0.106,0.048,28.349,0.544,0.00,
333644,0.110,0.052,28.336,0.535,0.00,
333796,0.110,0.050,28.344,0.535,0.00,
333945,0.108,0.048,28.339,0.532,0.00,
334093,0.112,0.048,28.344,0.542,0.00,
334241,0.108,0.056,28.331,0.538,0.00,
334389,0.119,0.054,28.354,0.542,0.00,
334537,0.110,0.056,28.361,0.542,0.00,
334685,0.110,0.042,28.343,0.542,0.00,
334833,0.112,0.056,28.354,0.536,0.00,
334996,0.110,0.058,28.341,0.529,0.00,
335144,0.108,0.048,28.353,0.535,0.00,
335292,0.110,0.046,28.356,0.536,0.00,
335440,0.106,0.046,28.348,0.535,0.00,
335593,0.112,0.048,28.358,0.535,0.00,
335741,0.106,0.048,28.353,0.539,0.00,
335892,0.108,0.044,28.334,0.536,0.00,
336085,0.104,0.048,28.353,0.538,0.00,
336233,0.110,0.054,28.348,0.546,0.00,
336381,0.114,0.050,28.344,0.536,0.00,
336529,0.114,0.048,28.353,0.538,0.00,
336677,0.106,0.056,28.344,0.541,0.00,
336825,0.106,0.050,28.349,0.538,0.00,
336973,0.114,0.052,28.343,0.538,0.00,
337121,0.103,0.042,28.336,0.534,0.00,
337269,0.108,0.052,28.361,0.542,0.00,
337417,0.118,0.052,28.336,0.539,0.00,
337565,0.112,0.052,28.351,0.538,0.00,
337728,0.106,0.054,28.338,0.536,0.00,
337879,0.106,0.048,28.354,0.542,0.00,
338027,0.108,0.052,28.331,0.544,0.00,
338175,0.104,0.052,28.351,0.545,0.00,
338323,0.114,0.046,28.351,0.538,0.00,
338471,0.114,0.054,28.334,0.542,0.00,
338619,0.108,0.048,28.338,0.536,0.00,
338767,0.108,0.052,28.354,0.535,0.00,
338915,0.110,0.054,28.346,0.541,0.00,
339063,0.108,0.056,28.346,0.542,0.00,
339211,0.106,0.054,28.366,0.542,0.00,
339374,0.114,0.054,28.356,0.545,0.00,
339523,0.108,0.054,28.358,0.534,0.00,
339673,0.114,0.042,28.349,0.532,0.00,
339827,0.103,0.056,28.358,0.542,0.00,
339980,0.108,0.046,28.363,0.549,0.00,
340128,0.108,0.046,28.343,0.539,0.00,
340276,0.118,0.052,28.360,0.545,0.00,
340465,0.108,0.052,28.351,0.542,0.00,
340613,0.112,0.052,28.358,0.536,0.00,
340762,0.108,0.048,28.344,0.534,0.00,
340910,0.108,0.050,28.343,0.535,0.00,
341060,0.103,0.054,28.338,0.541,0.00,
341211,0.108,0.050,28.348,0.544,0.00,
341362,0.116,0.052,28.348,0.545,0.00,
341548,0.106,0.058,28.358,0.542,0.00,
341699,0.114,0.046,28.360,0.542,0.00,
341850,0.123,0.046,28.349,0.534,0.00,
342002,0.112,0.046,28.341,0.534,0.00,
342153,0.110,0.050,28.356,0.546,0.00,
342304,0.104,0.046,28.348,0.539,0.00,
342455,0.110,0.058,28.333,0.534,0.00,
342636,0.104,0.048,28.346,0.539,0.00,
342786,0.108,0.050,28.344,0.545,0.00,
342936,0.104,0.048,28.356,0.546,0.00,
343087,0.112,0.052,28.361,0.539,0.00,
343238,0.106,0.042,28.351,0.539,0.00,
343388,0.110,0.048,28.353,0.541,0.00,
343539,0.114,0.058,28.360,0.538,0.00,
343725,0.114,0.050,28.356,0.541,0.00,
343876,0.106,0.052,28.349,0.542,0.00,
344029,0.106,0.044,28.363,0.535,0.00,
344182,0.112,0.044,28.344,0.532,0.00,
344331,0.110,0.052,28.356,0.542,0.00,
344479,0.108,0.050,28.353,0.544,0.00,
344627,0.114,0.050,28.366,0.539,0.00,
344815,0.106,0.048,28.356,0.539,0.00,
344963,0.106,0.046,28.351,0.534,0.00,
345111,0.104,0.052,28.354,0.542,0.00,
345259,0.104,0.052,28.344,0.535,0.00,
345407,0.110,0.046,28.358,0.535,0.00,
345555,0.116,0.046,28.343,0.534,0.00,
345703,0.103,0.046,28.351,0.541,0.00,
345851,0.125,0.048,28.338,0.541,0.00,
346000,0.108,0.058,28.363,0.541,0.00,
346151,0.104,0.052,28.358,0.549,0.00,
346299,0.112,0.044,28.351,0.535,0.00,
346457,0.114,0.054,28.351,0.535,0.00,
346605,0.110,0.048,28.348,0.538,0.00,
346753,0.108,0.050,28.344,0.541,0.00,
346901,0.106,0.046,28.344,0.541,0.00,
347049,0.108,0.052,28.353,0.544,0.00,
347197,0.108,0.050,28.365,0.535,0.00,
347345,0.108,0.052,28.349,0.538,0.00,
347493,0.101,0.046,28.366,0.538,0.00,
347641,0.118,0.046,28.353,0.544,0.00,
347789,0.108,0.048,28.349,0.536,0.00,
347937,0.112,0.050,28.370,0.539,0.00,
348100,0.106,0.050,28.338,0.531,0.00,
348255,0.110,0.054,28.360,0.542,0.00,
348405,0.110,0.050,28.344,0.535,0.00,
348555,0.106,0.050,28.348,0.541,0.00,
348706,0.112,0.052,28.348,0.538,0.00,
348857,0.110,0.056,28.353,0.539,0.00,
349007,0.104,0.046,28.360,0.539,0.00,
349187,0.110,0.050,28.356,0.541,0.00,
349337,0.106,0.054,28.361,0.539,0.00,
349488,0.110,0.046,28.338,0.539,0.00,
349638,0.112,0.050,28.351,0.534,0.00,
349789,0.112,0.050,28.368,0.539,0.00,
349939,0.116,0.052,28.343,0.538,0.00,
350089,0.114,0.046,28.354,0.535,0.00,
350276,0.104,0.054,28.356,0.541,0.00,
350424,0.108,0.044,28.365,0.538,0.00,
350572,0.118,0.052,28.354,0.541,0.00,
350720,0.118,0.052,28.360,0.548,0.00,
350868,0.112,0.048,28.343,0.538,0.00,
351016,0.110,0.050,28.351,0.539,0.00,
351164,0.104,0.044,28.361,0.541,0.00,
351312,0.112,0.046,28.363,0.538,0.00,
351460,0.112,0.058,28.368,0.548,0.00,
351608,0.103,0.050,28.349,0.542,0.00,
351756,0.104,0.054,28.346,0.536,0.00,
351920,0.116,0.048,28.341,0.542,0.00,
352068,0.118,0.059,28.373,0.535,0.00,
352216,0.103,0.046,28.353,0.536,0.00,
352371,0.108,0.056,28.366,0.535,0.00,
352522,0.103,0.046,28.371,0.544,0.00,
352671,0.108,0.050,28.361,0.536,0.00,
352820,0.108,0.056,28.373,0.536,0.00,
353004,0.110,0.048,28.361,0.534,0.00,
353152,0.119,0.048,28.354,0.545,0.00,
353300,0.110,0.041,28.351,0.532,0.00,
353448,0.104,0.052,28.346,0.535,0.00,
353596,0.103,0.052,28.363,0.539,0.00,
353745,0.110,0.052,28.353,0.534,0.00,
353893,0.106,0.048,28.349,0.535,0.00,
354041,0.103,0.044,28.356,0.544,0.00,
354189,0.112,0.050,28.358,0.541,0.00,
354341,0.112,0.048,28.344,0.532,0.00,
354489,0.110,0.048,28.363,0.538,0.00,
354649,0.108,0.056,28.358,0.545,0.00,
354799,0.106,0.048,28.343,0.549,0.00,
354948,0.108,0.052,28.375,0.536,0.00,
355096,0.112,0.046,28.356,0.541,0.00,
355245,0.114,0.052,28.353,0.539,0.00,
355394,0.106,0.048,28.349,0.544,0.00,
355542,0.116,0.054,28.356,0.542,0.00,
355736,0.112,0.056,28.353,0.542,0.00,
355885,0.103,0.050,28.344,0.539,0.00,
356033,0.110,0.056,28.349,0.536,0.00,
356182,0.112,0.048,28.371,0.542,0.00,
356331,0.112,0.054,28.356,0.528,0.00,
356482,0.104,0.052,28.353,0.545,0.00,
356636,0.119,0.044,28.339,0.541,0.00,
