97590,0.099,0.054,27.981,0.538,0.00,
97748,0.114,0.050,27.976,0.538,0.00,
97906,0.106,0.050,27.961,0.544,0.00,
98064,0.108,0.056,27.966,0.542,0.00,
98222,0.108,0.054,27.966,0.542,0.00,
98379,0.101,0.050,27.969,0.535,0.00,
98537,0.104,0.058,27.973,0.541,0.00,
98695,0.110,0.056,27.976,0.544,0.00,
98852,0.103,0.054,27.990,0.538,0.00,
99012,0.110,0.052,27.988,0.542,0.00,
99215,0.110,0.054,27.974,0.542,0.00,
99373,0.103,0.050,27.963,0.549,0.00,
99531,0.114,0.050,27.990,0.532,0.00,
99689,0.108,0.059,27.979,0.542,0.00,
99847,0.103,0.052,27.959,0.536,0.00,
100009,0.108,0.052,27.976,0.541,0.00,
100167,0.091,0.052,27.978,0.529,0.00,
100325,0.101,0.054,27.964,0.538,0.00,
100482,0.112,0.050,27.974,0.541,0.00,
100639,0.134,0.579,27.959,0.556,0.00,
100797,0.232,3.136,27.963,0.959,0.00,
100955,0.388,4.871,27.973,1.376,0.00,
101113,0.643,7.248,27.951,1.790,0.00,
101273,0.918,9.476,27.915,2.311,0.00,
101431,1.359,11.964,27.881,2.728,0.00,
101589,1.777,14.626,27.853,3.089,0.00,
101746,2.664,16.554,27.814,3.522,0.00,
101949,3.288,24.403,27.761,4.017,0.00,
102107,4.319,24.554,27.691,4.399,0.00,
102265,4.188,25.284,27.631,4.809,0.00,
102423,5.339,25.021,27.615,5.223,0.00,
102581,5.493,22.983,27.584,5.689,0.00,
102739,5.502,23.343,27.599,6.087,0.00,
102897,5.864,21.489,27.554,6.531,0.00,
103054,6.493,22.122,27.557,6.943,0.00,
103212,6.573,21.817,27.513,7.363,0.00,
103374,7.207,24.359,27.441,7.755,0.00,
103532,7.468,22.383,27.425,8.157,0.00,
103690,7.919,22.454,27.430,8.615,0.00,
103847,7.940,21.356,27.380,9.022,0.00,
104005,8.866,23.932,27.373,9.432,0.00,
104162,9.213,23.656,27.307,9.810,0.00,
104323,9.313,21.626,27.334,10.237,0.00,
104481,9.755,22.801,27.268,10.638,0.00,
104684,10.109,22.385,27.250,11.268,0.00,
104842,10.631,21.453,27.204,11.686,0.00,
105000,10.805,21.695,27.148,12.087,0.00,
105158,11.304,21.418,27.118,12.427,0.00,
105316,11.722,24.052,27.096,12.828,0.00,
105478,12.076,23.579,27.118,13.155,0.00,
105636,13.057,21.468,27.065,13.621,0.00,
105794,12.701,21.318,27.032,13.998,0.00,
105952,14.248,23.855,27.010,14.342,0.00,
106110,13.408,23.834,26.922,14.721,0.00,
106267,13.109,22.916,26.967,14.844,0.00,
106425,13.049,22.342,27.033,14.937,0.00,
106583,12.149,20.113,27.047,14.957,0.00,
106740,12.076,19.471,27.032,14.940,0.00,
106898,12.151,21.084,27.003,14.922,0.00,
107056,12.680,18.971,27.057,15.005,0.00,
107214,11.857,19.449,27.015,14.966,0.00,
107419,12.451,21.389,27.072,14.963,0.00,
107576,12.080,19.040,27.038,14.967,0.00,
107734,11.773,21.157,26.979,14.943,0.00,
107892,12.243,21.974,27.032,14.922,0.00,
108050,11.864,18.972,27.055,14.951,0.00,
108208,11.814,20.604,27.013,14.957,0.00,
108365,12.164,20.169,27.020,14.915,0.00,
108523,12.254,18.898,27.044,14.995,0.00,
108680,11.953,20.088,26.983,14.946,0.00,
108841,11.934,20.626,27.013,14.902,0.00,
108999,11.990,19.297,27.030,14.975,0.00,
109157,11.832,20.191,26.988,14.920,0.00,
109314,12.183,19.948,27.001,14.913,0.00,
109474,12.041,19.293,27.003,14.970,0.00,
109632,12.054,20.088,26.979,14.870,0.00,
109789,12.633,20.227,26.952,14.929,0.00,
109947,12.869,19.625,27.020,14.953,0.00,
110150,11.939,20.360,26.964,14.936,0.00,
110308,12.524,19.811,26.966,14.913,0.00,
110466,12.217,20.947,27.006,14.956,0.00,
110623,11.684,19.812,26.969,14.929,0.00,
110781,11.951,20.523,26.976,14.901,0.00,
110938,12.327,21.260,26.952,14.853,0.00,
111095,12.146,19.561,26.988,14.966,0.00,
111253,11.675,19.565,26.949,14.949,0.00,
111412,12.665,20.619,26.913,14.915,0.00,
111570,12.577,19.256,26.989,14.949,0.00,
111728,11.667,20.276,26.954,14.935,0.00,
111887,12.191,20.474,26.932,14.878,0.00,
112045,12.056,20.559,26.979,14.925,0.00,
112203,12.431,19.994,26.961,14.946,0.00,
112360,11.628,19.711,26.976,14.909,0.00,
112518,11.941,19.996,26.940,14.887,0.00,
112676,12.479,19.126,26.942,14.944,0.00,
112879,11.729,20.302,26.947,14.918,0.00,
113037,12.185,20.257,26.957,14.887,0.00,
113195,12.644,19.666,26.951,14.922,0.00,
113356,12.003,20.315,26.924,14.935,0.00,
113516,12.071,20.930,26.971,14.890,0.00,
113673,12.629,19.841,26.944,14.904,0.00,
113831,11.623,19.648,26.937,14.929,0.00,
113988,11.969,21.494,26.935,14.902,0.00,
114146,12.202,20.594,26.924,14.890,0.00,
114304,11.945,19.106,26.942,14.933,0.00,
114462,12.078,20.011,26.937,14.894,0.00,
114620,12.327,20.339,26.876,14.882,0.00,
114778,12.506,20.249,26.944,14.913,0.00,
114936,11.851,19.966,26.920,14.902,0.00,
115094,11.997,20.358,26.876,14.884,0.00,
115251,12.134,20.195,26.920,14.891,0.00,
115411,12.399,19.993,26.905,14.895,0.00,
115614,11.986,19.483,26.908,14.895,0.00,
115771,12.044,20.028,26.925,14.885,0.00,
115929,12.230,21.429,26.929,14.892,0.00,
116087,6.054,11.030,27.364,12.642,0.00,
116245,0.922,1.048,27.691,8.601,0.00,
116403,0.382,-0.156,27.736,4.236,0.00,
116561,0.123,-0.387,27.756,0.542,0.00,
116719,0.118,0.069,27.743,0.546,0.00,
116877,0.123,0.067,27.760,0.538,0.00,
117035,0.116,0.063,27.756,0.542,0.00,
117193,0.104,0.063,27.756,0.539,0.00,
117351,0.118,0.059,27.782,0.542,0.00,
117513,0.101,0.072,27.765,0.542,0.00,
117676,0.108,0.063,27.763,0.542,0.00,
117834,0.116,0.061,27.755,0.544,0.00,
117991,0.101,0.067,27.778,0.542,0.00,
118149,0.104,0.065,27.770,0.546,0.00,
118347,0.116,0.061,27.783,0.541,0.00,
118505,0.119,0.063,27.785,0.546,0.00,
118663,0.116,0.065,27.787,0.539,0.00,
118821,0.118,0.067,27.783,0.542,0.00,
118979,0.116,0.065,27.804,0.536,0.00,
119136,0.112,0.065,27.800,0.538,0.00,
119293,0.110,0.059,27.787,0.544,0.00,
119451,0.106,0.061,27.794,0.546,0.00,
119609,0.116,0.067,27.787,0.544,0.00,
119769,0.106,0.074,27.800,0.545,0.00,
119927,0.110,0.067,27.810,0.536,0.00,
120085,0.114,0.063,27.787,0.538,0.00,
120242,0.112,0.065,27.804,0.538,0.00,
120400,0.116,0.061,27.799,0.542,0.00,
120558,0.110,0.061,27.805,0.536,0.00,
120715,0.104,0.059,27.821,0.542,0.00,
120873,0.118,0.059,27.797,0.541,0.00,
121031,0.097,0.063,27.792,0.541,0.00,
121189,0.112,0.061,27.805,0.544,0.00,
121347,0.114,0.061,27.832,0.542,0.00,
121505,0.110,0.058,27.824,0.541,0.00,
121663,0.103,0.063,27.809,0.532,0.00,
121823,0.108,0.061,27.831,0.545,0.00,
121984,0.104,0.059,27.809,0.542,0.00,
122182,0.112,0.063,27.814,0.542,0.00,
122339,0.114,0.063,27.819,0.534,0.00,
122497,0.114,0.067,27.822,0.544,0.00,
122655,0.106,0.059,27.826,0.538,0.00,
122813,0.104,0.067,27.810,0.538,0.00,
122971,0.108,0.056,27.826,0.539,0.00,
123129,0.106,0.061,27.817,0.544,0.00,
123287,0.110,0.061,27.836,0.542,0.00,
123445,0.121,0.059,27.836,0.538,0.00,
123602,0.103,0.052,27.836,0.539,0.00,
123760,0.114,0.063,27.834,0.527,0.00,
123919,0.112,0.061,27.843,0.541,0.00,
124078,0.112,0.058,27.834,0.538,0.00,
124236,0.116,0.058,27.831,0.538,0.00,
124393,0.112,0.058,27.848,0.542,0.00,
124550,0.112,0.069,27.839,0.542,0.00,
124708,0.110,0.063,27.849,0.545,0.00,
124865,0.118,0.052,27.839,0.541,0.00,
125024,0.112,0.063,27.826,0.539,0.00,
125181,0.119,0.058,27.841,0.544,0.00,
125339,0.116,0.058,27.838,0.541,0.00,
125497,0.123,0.059,27.851,0.535,0.00,
125654,0.110,0.058,27.861,0.548,0.00,
125812,0.121,0.056,27.841,0.541,0.00,
125970,0.106,0.063,27.839,0.534,0.00,
126130,0.108,0.063,27.851,0.539,0.00,
126287,0.116,0.061,27.843,0.546,0.00,
126448,0.119,0.058,27.859,0.541,0.00,
126606,0.108,0.061,27.863,0.546,0.00,
126763,0.103,0.054,27.853,0.538,0.00,
126920,0.110,0.056,27.854,0.539,0.00,
127123,0.104,0.052,27.871,0.538,0.00,
127282,0.119,0.050,27.854,0.539,0.00,
127440,0.112,0.052,27.863,0.541,0.00,
127597,0.110,0.052,27.853,0.535,0.00,
127755,0.108,0.063,27.858,0.534,0.00,
127913,0.116,0.056,27.859,0.544,0.00,
128071,0.116,0.065,27.858,0.539,0.00,
128229,0.108,0.052,27.858,0.538,0.00,
128391,0.110,0.056,27.865,0.542,0.00,
128549,0.112,0.067,27.863,0.544,0.00,
128707,0.116,0.058,27.851,0.541,0.00,
128866,0.103,0.058,27.848,0.535,0.00,
129023,0.110,0.059,27.876,0.541,0.00,
129181,0.119,0.056,27.861,0.536,0.00,
129339,0.112,0.067,27.885,0.536,0.00,
129497,0.112,0.056,27.878,0.542,0.00,
129655,0.112,0.052,27.871,0.534,0.00,
129858,0.119,0.063,27.865,0.544,0.00,
130015,0.108,0.054,27.861,0.546,0.00,
130173,0.118,0.061,27.868,0.542,0.00,
130330,0.112,0.059,27.876,0.542,0.00,
130492,0.108,0.063,27.885,0.538,0.00,
130650,0.112,0.059,27.885,0.542,0.00,
130808,0.110,0.056,27.861,0.542,0.00,
130971,0.103,0.058,27.859,0.546,0.00,
131129,0.118,0.059,27.870,0.548,0.00,
131287,0.103,0.054,27.854,0.545,0.00,
131445,0.112,0.061,27.871,0.544,0.00,
131603,0.112,0.052,27.893,0.539,0.00,
131761,0.106,0.056,27.861,0.532,0.00,
131918,0.112,0.065,27.866,0.536,0.00,
132076,0.116,0.056,27.885,0.545,0.00,
132234,0.106,0.058,27.880,0.539,0.00,
132392,0.116,0.065,27.898,0.536,0.00,
132597,0.106,0.059,27.871,0.539,0.00,
132754,0.104,0.052,27.875,0.534,0.00,
132912,0.114,0.063,27.883,0.536,0.00,
133070,0.114,0.065,27.888,0.545,0.00,
133228,0.112,0.056,27.890,0.542,0.00,
133385,0.118,0.058,27.871,0.535,0.00,
133542,0.104,0.058,27.876,0.539,0.00,
133700,0.103,0.052,27.881,0.544,0.00,
133858,0.112,0.059,27.871,0.544,0.00,
134015,0.108,0.056,27.885,0.549,0.00,
134173,0.116,0.058,27.881,0.536,0.00,
134331,0.110,0.067,27.871,0.544,0.00,
134489,0.112,0.056,27.887,0.548,0.00,
134647,0.110,0.059,27.878,0.544,0.00,
134809,0.108,0.059,27.871,0.541,0.00,
134967,0.116,0.050,27.885,0.542,0.00,
135125,0.112,0.065,27.895,0.539,0.00,
135326,0.106,0.061,27.887,0.536,0.00,
135485,0.104,0.054,27.895,0.539,0.00,
135643,0.103,0.059,27.880,0.539,0.00,
135801,0.116,0.058,27.895,0.534,0.00,
135959,0.104,0.061,27.883,0.542,0.00,
136117,0.108,0.067,27.892,0.538,0.00,
136274,0.106,0.054,27.878,0.535,0.00,
136431,0.114,0.061,27.880,0.535,0.00,
136589,0.110,0.061,27.888,0.535,0.00,
136747,0.112,0.058,27.897,0.538,0.00,
136909,0.114,0.054,27.892,0.541,0.00,
137067,0.103,0.056,27.893,0.536,0.00,
137224,0.112,0.052,27.895,0.546,0.00,
137382,0.106,0.048,27.885,0.551,0.00,
137539,0.114,0.063,27.893,0.538,0.00,
137697,0.116,0.056,27.900,0.536,0.00,
137855,0.110,0.056,27.917,0.545,0.00,
138013,0.108,0.061,27.892,0.538,0.00,
138171,0.106,0.058,27.903,0.548,0.00,
138329,0.106,0.054,27.897,0.544,0.00,
138487,0.112,0.067,27.900,0.532,0.00,
138645,0.106,0.052,27.876,0.538,0.00,
138803,0.104,0.052,27.871,0.534,0.00,
138961,0.108,0.059,27.897,0.538,0.00,
139166,0.104,0.063,27.905,0.541,0.00,
139324,0.104,0.061,27.883,0.541,0.00,
139482,0.106,0.063,27.914,0.541,0.00,
139639,0.116,0.061,27.888,0.545,0.00,
139802,0.103,0.061,27.902,0.541,0.00,
139960,0.116,0.059,27.880,0.542,0.00,
140118,0.101,0.056,27.908,0.551,0.00,
140276,0.119,0.059,27.907,0.539,0.00,
140434,0.110,0.052,27.897,0.532,0.00,
140592,0.106,0.056,27.887,0.532,0.00,
140749,0.116,0.063,27.893,0.544,0.00,
140907,0.116,0.059,27.907,0.538,0.00,
141065,0.112,0.065,27.907,0.541,0.00,
141227,0.116,0.063,27.888,0.542,0.00,
141384,0.108,0.058,27.900,0.544,0.00,
141541,0.110,0.056,27.900,0.538,0.00,
141698,0.106,0.050,27.922,0.538,0.00,
141901,0.114,0.058,27.900,0.539,0.00,
142058,0.114,0.052,27.924,0.535,0.00,
142216,0.112,0.061,27.902,0.539,0.00,
142374,0.104,0.058,27.905,0.542,0.00,
142532,0.104,0.054,27.903,0.531,0.00,
142690,0.093,0.061,27.905,0.545,0.00,
142847,0.112,0.058,27.915,0.539,0.00,
143004,0.110,0.058,27.902,0.542,0.00,
143162,0.112,0.056,27.908,0.545,0.00,
143319,0.104,0.061,27.892,0.542,0.00,
143536,0.106,0.058,27.920,0.539,0.00,
143696,0.104,0.058,27.895,0.538,0.00,
143857,0.104,0.069,27.905,0.545,0.00,
144022,0.110,0.061,27.920,0.549,0.00,
144185,0.108,0.059,27.898,0.536,0.00,
144348,0.112,0.054,27.903,0.541,0.00,
144511,0.106,0.063,27.907,0.538,0.00,
144674,0.108,0.058,27.907,0.545,0.00,
144837,0.112,0.054,27.898,0.546,0.00,
145000,0.112,0.056,27.900,0.536,0.00,
145173,0.110,0.056,27.907,0.539,0.00,
145336,0.116,0.054,27.892,0.542,0.00,
145499,0.114,0.058,27.917,0.534,0.00,
145664,0.114,0.054,27.925,0.541,0.00,
145825,0.106,0.048,27.897,0.545,0.00,
145985,0.106,0.052,27.902,0.536,0.00,
146145,0.116,0.058,27.919,0.548,0.00,
146305,0.104,0.061,27.903,0.546,0.00,
146465,0.114,0.056,27.908,0.542,0.00,
146625,0.108,0.061,27.898,0.532,0.00,
146815,0.108,0.061,27.912,0.544,0.00,
146976,0.116,0.061,27.910,0.541,0.00,
147136,0.116,0.058,27.898,0.539,0.00,
147296,0.118,0.056,27.903,0.538,0.00,
147457,0.106,0.065,27.897,0.539,0.00,
147618,0.110,0.056,27.908,0.545,0.00,
147778,0.110,0.052,27.908,0.539,0.00,
147943,0.108,0.063,27.920,0.534,0.00,
148106,0.119,0.058,27.912,0.539,0.00,
148269,0.116,0.052,27.914,0.536,0.00,
148450,0.114,0.056,27.903,0.542,0.00,
148616,0.112,0.056,27.905,0.544,0.00,
148779,0.118,0.058,27.917,0.544,0.00,
148942,0.106,0.052,27.905,0.541,0.00,
149105,0.106,0.063,27.900,0.541,0.00,
149268,0.114,0.063,27.917,0.538,0.00,
149431,0.114,0.058,27.908,0.541,0.00,
149594,0.112,0.054,27.925,0.542,0.00,
149757,0.106,0.058,27.903,0.534,0.00,
149920,0.114,0.058,27.915,0.545,0.00,
150095,0.118,0.050,27.919,0.546,0.00,
150256,0.108,0.059,27.907,0.536,0.00,
150417,0.104,0.050,27.903,0.544,0.00,
150577,0.116,0.056,27.905,0.539,0.00,
150738,0.112,0.065,27.922,0.544,0.00,
150898,0.104,0.052,27.912,0.536,0.00,
151058,0.108,0.061,27.907,0.538,0.00,
151218,0.106,0.052,27.908,0.538,0.00,
151379,0.114,0.054,27.914,0.544,0.00,
151539,0.118,0.052,27.915,0.545,0.00,
151730,0.101,0.050,27.922,0.541,0.00,
151891,0.110,0.058,27.917,0.539,0.00,
152052,0.116,0.056,27.910,0.544,0.00,
152212,0.108,0.050,27.903,0.546,0.00,
152377,0.108,0.056,27.924,0.536,0.00,
152540,0.110,0.059,27.900,0.542,0.00,
152703,0.114,0.058,27.927,0.548,0.00,
152864,0.103,0.063,27.912,0.538,0.00,
153027,0.110,0.050,27.922,0.531,0.00,
153190,0.104,0.061,27.910,0.549,0.00,
153368,0.104,0.058,27.912,0.541,0.00,
153531,0.106,0.052,27.902,0.541,0.00,
153694,0.112,0.056,27.912,0.538,0.00,
153857,0.108,0.061,27.915,0.535,0.00,
154020,0.110,0.058,27.912,0.542,0.00,
154183,0.114,0.050,27.924,0.542,0.00,
154346,0.110,0.056,27.919,0.538,0.00,
154511,0.110,0.056,27.912,0.539,0.00,
154674,0.108,0.059,27.915,0.536,0.00,
154837,0.101,0.058,27.925,0.536,0.00,
155010,0.104,0.058,27.924,0.538,0.00,
155173,0.112,0.056,27.910,0.545,0.00,
155336,0.110,0.054,27.934,0.535,0.00,
155499,0.110,0.058,27.932,0.538,0.00,
155662,0.112,0.061,27.934,0.541,0.00,
155825,0.108,0.056,27.920,0.541,0.00,
155988,0.110,0.054,27.922,0.532,0.00,
156151,0.110,0.061,27.924,0.539,0.00,
156314,0.106,0.056,27.917,0.541,0.00,
156477,0.114,0.063,27.910,0.534,0.00,
156650,0.101,0.056,27.905,0.536,0.00,
156815,0.110,0.058,27.915,0.544,0.00,
156976,0.112,0.041,27.915,0.542,0.00,
157136,0.114,0.058,27.915,0.536,0.00,
157297,0.112,0.058,27.925,0.538,0.00,
157457,0.114,0.056,27.924,0.532,0.00,
157622,0.118,0.054,27.932,0.531,0.00,
157785,0.103,0.056,27.920,0.539,0.00,
157948,0.106,0.063,27.902,0.546,0.00,
158111,0.118,0.056,27.924,0.545,0.00,
158289,0.104,0.059,27.910,0.545,0.00,
158452,0.112,0.056,27.922,0.546,0.00,
158615,0.110,0.058,27.922,0.542,0.00,
158778,0.108,0.056,27.925,0.548,0.00,
158943,0.106,0.059,27.917,0.544,0.00,
159104,0.114,0.048,27.917,0.535,0.00,
159264,0.106,0.052,27.917,0.536,0.00,
159424,0.112,0.054,27.907,0.529,0.00,
159584,0.116,0.063,27.924,0.538,0.00,
159744,0.099,0.063,27.929,0.542,0.00,
159929,0.104,0.058,27.922,0.542,0.00,
160089,0.119,0.058,27.915,0.536,0.00,
160249,0.108,0.061,27.927,0.536,0.00,
160409,0.116,0.058,27.924,0.539,0.00,
160570,0.112,0.059,27.920,0.541,0.00,
160730,0.112,0.058,27.929,0.535,0.00,
160890,0.103,0.052,27.927,0.544,0.00,
161050,0.106,0.058,27.920,0.535,0.00,
161214,0.118,0.058,27.925,0.542,0.00,
161375,0.116,0.058,27.914,0.538,0.00,
161565,0.101,0.050,27.932,0.536,0.00,
161726,0.114,0.061,27.915,0.536,0.00,
161886,0.114,0.054,27.927,0.548,0.00,
162046,0.108,0.061,27.915,0.548,0.00,
162212,0.112,0.063,27.919,0.538,0.00,
162375,0.108,0.061,27.924,0.539,0.00,
162538,0.108,0.054,27.925,0.546,0.00,
162701,0.103,0.058,27.927,0.534,0.00,
162864,0.106,0.052,27.912,0.541,0.00,
163027,0.108,0.050,27.922,0.549,0.00,
163200,0.101,0.058,27.919,0.542,0.00,
163365,0.108,0.058,27.927,0.538,0.00,
163528,0.108,0.059,27.914,0.538,0.00,
163691,0.108,0.050,27.925,0.544,0.00,
163854,0.110,0.052,27.919,0.539,0.00,
164017,0.110,0.061,27.917,0.545,0.00,
164180,0.116,0.050,27.939,0.546,0.00,
164343,0.114,0.056,27.925,0.538,0.00,
164506,0.104,0.052,27.927,0.545,0.00,
164669,0.118,0.056,27.915,0.539,0.00,
164842,0.112,0.061,27.932,0.542,0.00,
165005,0.112,0.059,27.919,0.544,0.00,
165168,0.118,0.052,27.941,0.531,0.00,
165331,0.114,0.056,27.936,0.545,0.00,
165494,0.108,0.061,27.930,0.534,0.00,
165659,0.110,0.054,27.922,0.541,0.00,
165822,0.118,0.058,27.924,0.541,0.00,
165985,0.104,0.059,27.925,0.544,0.00,
166148,0.116,0.058,27.936,0.538,0.00,
166311,0.108,0.061,27.939,0.541,0.00,
166484,0.110,0.050,27.915,0.544,0.00,
166650,0.116,0.052,27.936,0.546,0.00,
166813,0.097,0.058,27.920,0.545,0.00,
166976,0.116,0.058,27.941,0.535,0.00,
167139,0.114,0.056,27.924,0.541,0.00,
167302,0.114,0.052,27.936,0.546,0.00,
167463,0.104,0.058,27.925,0.538,0.00,
167625,0.116,0.065,27.939,0.542,0.00,
167790,0.103,0.052,27.915,0.539,0.00,
167951,0.106,0.058,27.934,0.532,0.00,
168127,0.114,0.058,27.917,0.534,0.00,
168289,0.106,0.056,27.925,0.542,0.00,
168452,0.103,0.058,27.936,0.538,0.00,
168615,0.110,0.050,27.925,0.544,0.00,
168778,0.104,0.056,27.941,0.541,0.00,
168941,0.104,0.056,27.924,0.538,0.00,
169104,0.112,0.059,27.930,0.544,0.00,
169267,0.110,0.065,27.917,0.541,0.00,
169430,0.116,0.054,27.924,0.536,0.00,
169593,0.112,0.061,27.922,0.542,0.00,
169766,0.099,0.054,27.944,0.545,0.00,
169929,0.110,0.063,27.922,0.538,0.00,
170094,0.116,0.059,27.924,0.542,0.00,
170257,0.104,0.056,27.929,0.534,0.00,
170420,0.114,0.065,27.924,0.532,0.00,
170583,0.116,0.052,27.930,0.534,0.00,
170746,0.116,0.050,27.932,0.541,0.00,
170909,0.108,0.056,27.936,0.541,0.00,
171072,0.112,0.058,27.942,0.541,0.00,
171238,0.116,0.059,27.927,0.541,0.00,
171406,0.108,0.048,27.912,0.549,0.00,
171569,0.114,0.052,27.936,0.538,0.00,
171732,0.095,0.058,27.912,0.545,0.00,
171895,0.108,0.052,27.936,0.534,0.00,
172058,0.127,0.059,27.941,0.531,0.00,
172223,0.116,0.065,27.915,0.545,0.00,
172384,0.110,0.059,27.932,0.535,0.00,
172545,0.106,0.058,27.920,0.541,0.00,
172705,0.114,0.052,27.932,0.538,0.00,
172865,0.108,0.054,27.920,0.546,0.00,
173045,0.110,0.056,27.932,0.536,0.00,
173205,0.112,0.050,27.936,0.536,0.00,
173365,0.116,0.052,27.924,0.538,0.00,
173526,0.112,0.056,27.924,0.539,0.00,
173687,0.114,0.061,27.934,0.535,0.00,
173847,0.114,0.063,27.924,0.539,0.00,
174008,0.110,0.050,27.924,0.542,0.00,
174169,0.112,0.050,27.934,0.536,0.00,
174331,0.106,0.052,27.917,0.538,0.00,
174492,0.112,0.059,27.936,0.545,0.00,
174682,0.110,0.050,27.920,0.544,0.00,
174842,0.114,0.052,27.915,0.546,0.00,
175002,0.114,0.050,27.917,0.546,0.00,
175162,0.104,0.046,27.942,0.544,0.00,
175323,0.108,0.058,27.939,0.541,0.00,
175483,0.103,0.059,27.920,0.544,0.00,
175646,0.108,0.056,27.925,0.542,0.00,
175807,0.112,0.056,27.932,0.535,0.00,
175970,0.110,0.058,27.920,0.541,0.00,
176133,0.103,0.052,27.925,0.542,0.00,
176316,0.103,0.056,27.920,0.545,0.00,
176479,0.110,0.052,27.939,0.538,0.00,
176644,0.110,0.058,27.920,0.539,0.00,
176805,0.108,0.058,27.946,0.542,0.00,
176966,0.108,0.059,27.924,0.544,0.00,
177126,0.112,0.061,27.932,0.536,0.00,
177286,0.108,0.059,27.925,0.539,0.00,
177446,0.104,0.059,27.929,0.536,0.00,
177606,0.110,0.050,27.925,0.546,0.00,
177766,0.112,0.058,27.929,0.544,0.00,
177956,0.106,0.054,27.939,0.541,0.00,
178116,0.118,0.058,27.929,0.545,0.00,
178277,0.103,0.054,27.925,0.535,0.00,
178437,0.114,0.052,27.942,0.539,0.00,
178598,0.106,0.056,27.936,0.544,0.00,
178761,0.116,0.059,27.939,0.542,0.00,
178922,0.110,0.058,27.939,0.539,0.00,
179082,0.114,0.056,27.919,0.539,0.00,
179242,0.116,0.050,27.942,0.541,0.00,
179403,0.106,0.046,27.934,0.542,0.00,
179594,0.110,0.050,27.934,0.545,0.00,
179754,0.114,0.052,27.937,0.536,0.00,
179915,0.114,0.059,27.934,0.539,0.00,
180075,0.104,0.061,27.934,0.541,0.00,
180239,0.108,0.050,27.924,0.542,0.00,
180402,0.108,0.052,27.937,0.536,0.00,
180565,0.112,0.056,27.934,0.538,0.00,
180728,0.116,0.056,27.920,0.538,0.00,
180891,0.106,0.050,27.920,0.539,0.00,
181056,0.114,0.054,27.932,0.538,0.00,
181229,0.108,0.054,27.941,0.546,0.00,
181392,0.121,0.058,27.939,0.536,0.00,
181555,0.110,0.054,27.925,0.541,0.00,
181718,0.110,0.056,27.937,0.538,0.00,
181881,0.112,0.059,27.929,0.541,0.00,
182044,0.118,0.054,27.930,0.544,0.00,
182207,0.116,0.061,27.934,0.541,0.00,
182370,0.112,0.050,27.944,0.539,0.00,
182533,0.112,0.058,27.930,0.544,0.00,
182696,0.110,0.059,27.941,0.546,0.00,
182869,0.114,0.054,27.929,0.541,0.00,
183032,0.110,0.059,27.937,0.536,0.00,
183197,0.108,0.052,27.932,0.545,0.00,
183360,0.119,0.054,27.925,0.541,0.00,
183523,0.118,0.050,27.937,0.544,0.00,
183686,0.110,0.058,27.936,0.536,0.00,
183849,0.108,0.048,27.937,0.541,0.00,
184012,0.103,0.061,27.937,0.534,0.00,
184175,0.108,0.050,27.920,0.539,0.00,
184338,0.112,0.059,27.936,0.544,0.00,
184511,0.106,0.056,27.929,0.542,0.00,
184674,0.110,0.058,27.937,0.539,0.00,
184840,0.112,0.056,27.922,0.542,0.00,
185001,0.116,0.054,27.929,0.539,0.00,
185162,0.106,0.059,27.934,0.538,0.00,
185322,0.108,0.063,27.934,0.539,0.00,
185485,0.106,0.056,27.934,0.538,0.00,
185647,0.110,0.048,27.934,0.548,0.00,
185810,0.119,0.050,27.927,0.542,0.00,
185973,0.108,0.059,27.947,0.542,0.00,
186151,0.116,0.059,27.925,0.544,0.00,
186314,0.104,0.052,27.941,0.535,0.00,
186477,0.103,0.050,27.917,0.539,0.00,
186640,0.110,0.052,27.944,0.536,0.00,
186803,0.104,0.058,27.939,0.544,0.00,
186966,0.108,0.058,27.936,0.535,0.00,
187129,0.112,0.050,27.927,0.544,0.00,
187292,0.106,0.061,27.937,0.529,0.00,
187455,0.101,0.058,27.936,0.541,0.00,
187620,0.106,0.059,27.939,0.539,0.00,
187793,0.108,0.059,27.941,0.546,0.00,
187956,0.103,0.058,27.936,0.539,0.00,
188119,0.119,0.061,27.934,0.542,0.00,
188282,0.110,0.061,27.932,0.541,0.00,
188445,0.110,0.065,27.951,0.534,0.00,
188608,0.114,0.059,27.934,0.544,0.00,
188771,0.108,0.059,27.937,0.538,0.00,
188934,0.106,0.054,27.929,0.548,0.00,
189097,0.112,0.061,27.944,0.542,0.00,
189263,0.106,0.054,27.930,0.535,0.00,
189436,0.112,0.058,27.925,0.544,0.00,
189599,0.114,0.052,27.939,0.538,0.00,
189762,0.114,0.050,27.924,0.541,0.00,
189927,0.112,0.054,27.936,0.542,0.00,
190088,0.110,0.058,27.922,0.532,0.00,
190248,0.112,0.059,27.930,0.539,0.00,
190408,0.114,0.059,27.925,0.544,0.00,
190568,0.112,0.059,27.947,0.536,0.00,
190728,0.112,0.058,27.947,0.542,0.00,
190888,0.116,0.058,27.929,0.535,0.00,
191078,0.110,0.050,27.936,0.536,0.00,
191239,0.106,0.052,27.934,0.539,0.00,
191399,0.106,0.056,27.947,0.535,0.00,
191560,0.116,0.061,27.927,0.541,0.00,
191721,0.118,0.056,27.937,0.536,0.00,
191882,0.110,0.056,27.937,0.538,0.00,
192045,0.114,0.058,27.930,0.536,0.00,
