296685,4.591,4.929,26.973,26.702,0.00,
296849,4.842,4.799,26.971,26.736,0.00,
297014,4.428,4.321,26.957,26.721,0.00,
297178,4.524,4.966,26.964,26.684,0.00,
297343,4.841,4.602,26.927,26.729,0.00,
297507,4.668,4.704,26.932,26.714,0.00,
297671,0.348,0.406,27.238,24.846,0.00,
297835,0.620,-0.220,27.218,20.232,0.00,
297999,0.772,0.033,27.214,15.654,0.00,
298164,0.648,-0.042,27.194,11.430,0.00,
298333,0.414,-0.256,27.233,6.828,0.00,
298500,0.157,-0.668,27.251,2.257,0.00,
298669,0.108,0.052,27.258,0.538,0.00,
298834,0.119,0.054,27.263,0.548,0.00,
298998,0.119,0.058,27.265,0.545,0.00,
299162,0.106,0.063,27.253,0.536,0.00,
299326,0.119,0.052,27.258,0.536,0.00,
299490,0.106,0.054,27.265,0.541,0.00,
299694,0.118,0.050,27.268,0.544,0.00,
299858,0.108,0.056,27.263,0.536,0.00,
300022,0.118,0.048,27.272,0.536,0.00,
300186,0.114,0.059,27.267,0.538,0.00,
300351,0.114,0.050,27.263,0.544,0.00,
300515,0.118,0.044,27.272,0.539,0.00,
300680,0.116,0.059,27.277,0.545,0.00,
300845,0.110,0.063,27.282,0.542,0.00,
301013,0.116,0.063,27.272,0.541,0.00,
301178,0.103,0.059,27.273,0.538,0.00,
301342,0.106,0.052,27.280,0.532,0.00,
301506,0.116,0.052,27.277,0.538,0.00,
301671,0.104,0.061,27.287,0.544,0.00,
301881,0.106,0.056,27.278,0.539,0.00,
302045,0.123,0.048,27.268,0.546,0.00,
302209,0.116,0.052,27.275,0.542,0.00,
302373,0.104,0.056,27.272,0.541,0.00,
302538,0.116,0.050,27.290,0.548,0.00,
302702,0.106,0.054,27.292,0.544,0.00,
302866,0.112,0.048,27.278,0.536,0.00,
303035,0.108,0.058,27.273,0.535,0.00,
303204,0.116,0.059,27.290,0.544,0.00,
303371,0.118,0.056,27.294,0.538,0.00,
303538,0.106,0.050,27.268,0.546,0.00,
303705,0.112,0.052,27.295,0.541,0.00,
303872,0.112,0.050,27.272,0.534,0.00,
304069,0.104,0.061,27.285,0.541,0.00,
304236,0.118,0.058,27.292,0.539,0.00,
304403,0.116,0.061,27.278,0.538,0.00,
304610,0.101,0.054,27.302,0.544,0.00,
304777,0.104,0.048,27.288,0.542,0.00,
304944,0.106,0.052,27.297,0.544,0.00,
305156,0.104,0.058,27.282,0.538,0.00,
305323,0.123,0.054,27.299,0.542,0.00,
305490,0.119,0.058,27.309,0.541,0.00,
305699,0.118,0.044,27.273,0.545,0.00,
305864,0.108,0.056,27.294,0.544,0.00,
306028,0.114,0.054,27.277,0.534,0.00,
306192,0.119,0.059,27.295,0.538,0.00,
306357,0.114,0.061,27.290,0.535,0.00,
306521,0.110,0.056,27.294,0.542,0.00,
306685,0.119,0.050,27.295,0.541,0.00,
306849,0.116,0.058,27.299,0.546,0.00,
307013,0.108,0.059,27.278,0.542,0.00,
307178,0.116,0.050,27.292,0.541,0.00,
307343,0.116,0.054,27.300,0.542,0.00,
307507,0.101,0.054,27.304,0.544,0.00,
307675,0.134,0.056,27.302,0.541,0.00,
307884,0.097,0.056,27.292,0.538,0.00,
308049,0.110,0.048,27.300,0.546,0.00,
308216,0.112,0.052,27.292,0.544,0.00,
308428,0.112,0.063,27.312,0.535,0.00,
308595,0.118,0.056,27.295,0.542,0.00,
308761,0.119,0.052,27.288,0.544,0.00,
308971,0.114,0.052,27.292,0.538,0.00,
309135,0.112,0.059,27.307,0.536,0.00,
309302,0.110,0.054,27.309,0.545,0.00,
309514,0.114,0.059,27.297,0.534,0.00,
309681,0.110,0.058,27.294,0.539,0.00,
309848,0.112,0.054,27.297,0.544,0.00,
310060,0.108,0.048,27.309,0.545,0.00,
310227,0.106,0.050,27.309,0.541,0.00,
310396,0.114,0.052,27.309,0.542,0.00,
310601,0.116,0.054,27.307,0.542,0.00,
310765,0.112,0.056,27.297,0.542,0.00,
310929,0.103,0.054,27.302,0.548,0.00,
311095,0.110,0.059,27.304,0.544,0.00,
311261,0.110,0.058,27.300,0.544,0.00,
311425,0.125,0.050,27.304,0.538,0.00,
311589,0.106,0.056,27.304,0.544,0.00,
311753,0.106,0.056,27.310,0.531,0.00,
311917,0.108,0.046,27.300,0.539,0.00,
312081,0.110,0.056,27.302,0.536,0.00,
312245,0.104,0.050,27.309,0.534,0.00,
312409,0.114,0.059,27.290,0.541,0.00,
312580,0.118,0.052,27.316,0.542,0.00,
312790,0.114,0.059,27.310,0.545,0.00,
312954,0.121,0.048,27.312,0.545,0.00,
313118,0.110,0.056,27.310,0.546,0.00,
313282,0.127,0.058,27.304,0.531,0.00,
313447,0.112,0.059,27.302,0.536,0.00,
313611,0.114,0.052,27.316,0.534,0.00,
313775,0.123,0.052,27.324,0.542,0.00,
313940,0.110,0.059,27.334,0.541,0.00,
314105,0.108,0.052,27.327,0.542,0.00,
314269,0.112,0.056,27.314,0.545,0.00,
314433,0.114,0.052,27.302,0.541,0.00,
314598,0.110,0.058,27.319,0.542,0.00,
314762,0.108,0.059,27.307,0.539,0.00,
314930,0.123,0.058,27.324,0.552,0.00,
315096,0.119,0.058,27.312,0.541,0.00,
315260,0.116,0.050,27.312,0.542,0.00,
315424,0.110,0.054,27.309,0.544,0.00,
315588,0.116,0.054,27.332,0.546,0.00,
315753,0.104,0.054,27.307,0.544,0.00,
315918,0.103,0.067,27.304,0.541,0.00,
316082,0.119,0.052,27.307,0.541,0.00,
316246,0.103,0.056,27.310,0.542,0.00,
316411,0.119,0.054,27.304,0.538,0.00,
316576,0.108,0.056,27.310,0.539,0.00,
316741,0.106,0.056,27.322,0.545,0.00,
316905,0.103,0.054,27.310,0.538,0.00,
317077,0.125,0.052,27.326,0.541,0.00,
317244,0.108,0.061,27.300,0.538,0.00,
317411,0.118,0.056,27.287,0.542,0.00,
317578,0.110,0.061,27.302,0.544,0.00,
317745,0.114,0.056,27.321,0.539,0.00,
317912,0.106,0.044,27.321,0.539,0.00,
318079,0.112,0.056,27.310,0.544,0.00,
318271,0.114,0.050,27.310,0.542,0.00,
318438,0.108,0.054,27.326,0.545,0.00,
318605,0.106,0.061,27.314,0.548,0.00,
318817,0.116,0.063,27.305,0.539,0.00,
318984,0.108,0.050,27.322,0.542,0.00,
319151,0.125,0.054,27.319,0.539,0.00,
319358,0.114,0.046,27.319,0.549,0.00,
319527,0.118,0.048,27.319,0.541,0.00,
319692,0.112,0.052,27.314,0.546,0.00,
319901,0.112,0.048,27.312,0.538,0.00,
320065,0.108,0.056,27.324,0.542,0.00,
320230,0.119,0.058,27.319,0.544,0.00,
320394,0.118,0.052,27.305,0.541,0.00,
320559,0.118,0.052,27.309,0.544,0.00,
320723,0.104,0.050,27.319,0.539,0.00,
320887,0.119,0.050,27.312,0.534,0.00,
321051,0.140,0.442,27.319,0.553,0.00,
321215,0.230,2.639,27.305,0.936,0.00,
321380,0.388,4.687,27.300,1.429,0.00,
321549,0.628,5.861,27.288,1.867,0.00,
321717,0.777,7.252,27.270,2.271,0.00,
321887,0.952,8.262,27.277,2.811,0.00,
322089,1.092,8.437,27.258,3.330,0.00,
322255,1.327,6.742,27.228,3.761,0.00,
322420,1.434,7.312,27.233,4.175,0.00,
322586,1.753,7.154,27.214,4.598,0.00,
322752,1.867,7.910,27.201,5.126,0.00,
322916,1.878,7.070,27.206,5.541,0.00,
323082,2.103,7.006,27.170,5.976,0.00,
323248,2.193,7.522,27.153,6.397,0.00,
323412,2.416,6.892,27.145,6.815,0.00,
323578,2.731,7.406,27.133,7.331,0.00,
323744,2.892,7.679,27.126,7.733,0.00,
323908,2.878,6.646,27.126,8.171,0.00,
324076,2.981,7.535,27.109,8.578,0.00,
324281,3.221,7.674,27.089,9.213,0.00,
324445,3.350,7.593,27.086,9.637,0.00,
324609,3.545,7.798,27.074,10.043,0.00,
324773,3.554,7.374,27.064,10.458,0.00,
324938,3.776,7.297,27.038,10.878,0.00,
325103,4.044,8.028,27.035,11.388,0.00,
325267,4.109,7.561,27.038,11.823,0.00,
325431,4.091,7.391,27.025,12.234,0.00,
325596,4.332,7.572,27.005,12.656,0.00,
325760,4.366,7.216,27.010,13.077,0.00,
325924,4.417,7.241,26.988,13.479,0.00,
326088,4.614,7.484,26.991,13.907,0.00,
326255,4.858,7.286,26.998,14.352,0.00,
326465,4.833,7.244,26.971,14.864,0.00,
326632,4.736,7.629,26.946,15.374,0.00,
326799,5.398,7.383,26.957,15.794,0.00,
327011,5.128,7.614,26.903,16.298,0.00,
327178,5.435,7.809,26.913,16.793,0.00,
327345,5.803,7.846,26.893,17.235,0.00,
327552,5.624,7.447,26.897,17.742,0.00,
327719,6.191,8.161,26.883,18.154,0.00,
327886,5.984,7.724,26.878,18.656,0.00,
328098,5.960,7.436,26.878,19.219,0.00,
328265,5.825,7.316,26.856,19.591,0.00,
328432,6.369,7.828,26.831,20.014,0.00,
328641,6.498,7.636,26.859,20.657,0.00,
328806,6.779,8.111,26.837,21.061,0.00,
328970,6.920,7.678,26.834,21.456,0.00,
329134,6.753,8.004,26.783,21.846,0.00,
329299,6.629,7.574,26.780,22.377,0.00,
329463,6.793,7.736,26.780,22.783,0.00,
329627,6.991,7.934,26.788,23.200,0.00,
329791,6.854,7.610,26.761,23.621,0.00,
329955,7.323,7.813,26.763,24.031,0.00,
330119,7.036,7.846,26.756,24.420,0.00,
330283,7.451,8.068,26.760,24.949,0.00,
330447,7.342,7.713,26.788,25.370,0.00,
330612,7.953,8.443,26.739,25.760,0.00,
330780,7.955,8.484,26.734,26.101,0.00,
330945,6.986,7.269,26.758,26.421,0.00,
331109,6.517,6.116,26.793,26.525,0.00,
331277,5.589,5.823,26.870,26.556,0.00,
331442,5.720,5.966,26.870,26.573,0.00,
331609,5.392,4.822,26.893,26.632,0.00,
331774,5.098,5.278,26.881,26.605,0.00,
331939,5.287,5.746,26.908,26.615,0.00,
332103,5.379,5.255,26.886,26.657,0.00,
332267,5.641,5.079,26.883,26.657,0.00,
332476,5.413,4.934,26.913,26.698,0.00,
332640,5.064,4.859,26.897,26.676,0.00,
332805,4.558,4.749,26.922,26.673,0.00,
333019,5.396,5.388,26.888,26.649,0.00,
333186,4.707,5.199,26.890,26.653,0.00,
333350,5.062,5.422,26.905,26.632,0.00,
333560,4.918,5.208,26.915,26.649,0.00,
333725,5.523,5.161,26.898,26.676,0.00,
333889,5.088,4.874,26.893,26.661,0.00,
334054,4.666,4.931,26.910,26.630,0.00,
334219,5.356,5.551,26.893,26.647,0.00,
334383,5.238,4.749,26.895,26.666,0.00,
334547,4.977,4.919,26.902,26.654,0.00,
334711,4.970,4.940,26.878,26.629,0.00,
334875,4.724,4.970,26.932,26.630,0.00,
335040,5.189,4.799,26.905,26.712,0.00,
335207,4.966,5.116,26.893,26.630,0.00,
335371,4.985,5.148,26.920,26.633,0.00,
335536,5.142,4.869,26.898,26.668,0.00,
335700,5.075,4.721,26.910,26.684,0.00,
335865,4.998,5.538,26.907,26.604,0.00,
336035,4.798,4.993,26.881,26.609,0.00,
336202,5.124,4.983,26.917,26.699,0.00,
336369,4.953,5.060,26.878,26.630,0.00,
336536,5.360,5.163,26.897,26.656,0.00,
336703,5.174,5.551,26.870,26.599,0.00,
336870,5.319,4.972,26.886,26.654,0.00,
337037,5.073,5.060,26.897,26.608,0.00,
337204,5.306,4.760,26.905,26.670,0.00,
337396,5.283,4.861,26.881,26.664,0.00,
337565,5.487,5.420,26.890,26.667,0.00,
337730,5.026,4.767,26.870,26.676,0.00,
337939,5.428,4.994,26.856,26.656,0.00,
338104,4.426,4.767,26.929,26.659,0.00,
338268,5.053,5.296,26.883,26.612,0.00,
338433,5.334,5.120,26.866,26.650,0.00,
338598,5.141,5.111,26.871,26.619,0.00,
338763,4.946,5.098,26.912,26.621,0.00,
338927,5.180,5.392,26.886,26.676,0.00,
339091,5.079,4.518,26.912,26.709,0.00,
339256,4.947,4.713,26.900,26.636,0.00,
339421,5.118,5.608,26.873,26.592,0.00,
339585,5.227,5.210,26.895,26.670,0.00,
339753,4.829,5.139,26.890,26.616,0.00,
339918,4.932,5.249,26.902,26.699,0.00,
340128,5.339,5.508,26.913,26.680,0.00,
340292,5.343,4.559,26.888,26.652,0.00,
340456,4.833,5.073,26.883,26.607,0.00,
340623,4.724,4.968,26.908,26.702,0.00,
340790,4.619,4.516,26.873,26.660,0.00,
340956,0.907,1.019,27.170,25.298,0.00,
341122,0.131,-0.173,27.174,20.759,0.00,
341289,0.856,-0.531,27.177,16.146,0.00,
341456,0.806,-0.942,27.184,11.634,0.00,
341621,0.485,-0.428,27.202,7.355,0.00,
341785,0.204,-0.794,27.231,2.784,0.00,
341954,0.116,0.058,27.231,0.539,0.00,
342121,0.127,0.056,27.229,0.544,0.00,
342318,0.103,0.059,27.260,0.549,0.00,
342483,0.121,0.056,27.234,0.546,0.00,
342648,0.114,0.056,27.255,0.541,0.00,
342812,0.118,0.058,27.234,0.538,0.00,
342978,0.116,0.058,27.241,0.541,0.00,
343144,0.108,0.058,27.250,0.541,0.00,
343309,0.116,0.059,27.238,0.538,0.00,
343475,0.106,0.054,27.246,0.535,0.00,
343641,0.104,0.054,27.236,0.536,0.00,
343805,0.114,0.056,27.253,0.541,0.00,
343971,0.116,0.058,27.248,0.541,0.00,
344138,0.121,0.059,27.238,0.542,0.00,
344302,0.118,0.058,27.248,0.548,0.00,
344507,0.097,0.056,27.250,0.542,0.00,
344672,0.106,0.056,27.243,0.542,0.00,
344836,0.116,0.050,27.255,0.542,0.00,
345003,0.114,0.058,27.243,0.544,0.00,
345169,0.116,0.059,27.263,0.544,0.00,
345338,0.116,0.054,27.243,0.539,0.00,
345505,0.110,0.058,27.260,0.539,0.00,
345672,0.108,0.054,27.243,0.542,0.00,
345839,0.106,0.054,27.268,0.542,0.00,
346006,0.110,0.048,27.256,0.545,0.00,
346173,0.112,0.054,27.255,0.541,0.00,
346340,0.103,0.054,27.250,0.539,0.00,
346509,0.114,0.048,27.256,0.539,0.00,
346699,0.116,0.058,27.248,0.545,0.00,
346863,0.118,0.054,27.246,0.538,0.00,
347027,0.103,0.058,27.251,0.544,0.00,
347191,0.110,0.061,27.275,0.548,0.00,
347355,0.106,0.054,27.255,0.542,0.00,
347519,0.127,0.056,27.250,0.541,0.00,
347683,0.112,0.056,27.260,0.538,0.00,
347848,0.110,0.059,27.277,0.539,0.00,
348012,0.112,0.048,27.265,0.542,0.00,
348176,0.108,0.048,27.260,0.539,0.00,
348346,0.110,0.050,27.261,0.545,0.00,
348510,0.114,0.058,27.275,0.539,0.00,
348677,0.116,0.056,27.263,0.542,0.00,
348887,0.110,0.058,27.261,0.544,0.00,
349051,0.119,0.050,27.282,0.538,0.00,
349215,0.112,0.058,27.261,0.545,0.00,
349380,0.142,0.063,27.261,0.544,0.00,
349545,0.108,0.052,27.272,0.539,0.00,
349709,0.121,0.054,27.272,0.542,0.00,
349874,0.104,0.056,27.288,0.546,0.00,
350043,0.106,0.058,27.268,0.548,0.00,
350210,0.114,0.052,27.280,0.542,0.00,
350377,0.104,0.059,27.273,0.553,0.00,
350555,0.116,0.056,27.278,0.541,0.00,
350754,0.119,0.052,27.277,0.542,0.00,
350946,0.121,0.056,27.265,0.545,0.00,
351115,0.112,0.059,27.272,0.541,0.00,
351281,0.116,0.046,27.268,0.541,0.00,
351445,0.121,0.054,27.285,0.539,0.00,
351621,0.118,0.059,27.272,0.541,0.00,
351787,0.110,0.054,27.280,0.541,0.00,
351951,0.131,0.052,27.278,0.539,0.00,
352162,0.112,0.063,27.278,0.545,0.00,
352328,0.108,0.059,27.278,0.541,0.00,
352493,0.118,0.052,27.267,0.542,0.00,
352704,0.118,0.054,27.280,0.536,0.00,
352870,0.118,0.056,27.278,0.546,0.00,
353034,0.114,0.056,27.265,0.538,0.00,
353200,0.118,0.050,27.280,0.542,0.00,
353368,0.108,0.054,27.292,0.542,0.00,
353532,0.108,0.054,27.290,0.538,0.00,
353697,0.110,0.056,27.299,0.545,0.00,
353862,0.106,0.056,27.283,0.544,0.00,
354026,0.123,0.056,27.282,0.541,0.00,
354193,0.108,0.050,27.302,0.538,0.00,
354362,0.110,0.050,27.278,0.535,0.00,
354529,0.119,0.054,27.283,0.541,0.00,
354696,0.108,0.052,27.297,0.535,0.00,
354893,0.110,0.054,27.287,0.546,0.00,
355060,0.106,0.056,27.263,0.546,0.00,
355227,0.121,0.056,27.275,0.544,0.00,
355439,0.116,0.059,27.280,0.544,0.00,
355606,0.119,0.052,27.295,0.542,0.00,
355775,0.112,0.058,27.283,0.544,0.00,
355982,0.108,0.054,27.292,0.539,0.00,
356149,0.116,0.056,27.292,0.539,0.00,
356316,0.118,0.056,27.299,0.541,0.00,
356523,0.108,0.059,27.300,0.539,0.00,
356690,0.140,0.054,27.287,0.538,0.00,
356857,0.116,0.061,27.277,0.544,0.00,
357069,0.116,0.058,27.280,0.545,0.00,
357236,0.123,0.054,27.282,0.548,0.00,
357403,0.114,0.063,27.294,0.546,0.00,
357610,0.104,0.048,27.295,0.541,0.00,
357777,0.108,0.056,27.280,0.541,0.00,
357944,0.112,0.052,27.294,0.541,0.00,
358153,0.110,0.054,27.292,0.545,0.00,
358320,0.118,0.052,27.288,0.539,0.00,
358487,0.116,0.059,27.287,0.542,0.00,
358694,0.082,0.048,27.290,0.544,0.00,
358864,0.121,0.058,27.285,0.541,0.00,
359031,0.116,0.056,27.292,0.538,0.00,
359238,0.112,0.054,27.294,0.544,0.00,
359405,0.121,0.487,27.287,0.541,0.00,
359572,0.151,0.622,27.280,0.642,0.00,
359784,0.288,3.324,27.287,1.142,0.00,
359951,0.509,5.379,27.273,1.652,0.00,
360118,0.779,9.215,27.238,2.039,0.00,
360325,0.965,8.120,27.233,2.561,0.00,
360492,1.297,8.360,27.216,3.025,0.00,
360658,1.582,9.423,27.194,3.512,0.00,
360870,1.651,9.110,27.184,4.039,0.00,
361037,1.983,9.374,27.169,4.483,0.00,
361204,2.069,9.575,27.162,4.989,0.00,
361411,2.268,8.412,27.143,5.509,0.00,
361578,2.563,8.893,27.136,5.928,0.00,
361745,2.643,9.309,27.130,6.344,0.00,
361952,2.953,9.487,27.111,6.973,0.00,
362119,2.943,8.786,27.084,7.403,0.00,
362286,3.266,8.274,27.072,7.822,0.00,
362498,3.402,9.532,27.037,8.430,0.00,
362665,3.723,9.076,27.044,8.860,0.00,
362832,3.747,9.106,27.023,9.274,0.00,
363041,3.866,9.069,26.993,9.798,0.00,
363206,4.224,9.215,27.018,10.319,0.00,
363370,4.464,8.617,26.986,10.720,0.00,
363535,4.649,9.260,26.986,11.155,0.00,
363700,4.700,8.848,26.957,11.555,0.00,
363870,5.103,9.230,26.947,12.070,0.00,
364036,5.017,8.977,26.937,12.490,0.00,
364201,5.221,9.252,26.920,12.901,0.00,
364367,5.345,9.326,26.919,13.214,0.00,
364533,5.420,9.356,26.903,13.712,0.00,
364697,5.870,9.363,26.890,14.150,0.00,
364863,5.681,9.196,26.870,14.546,0.00,
365029,5.780,8.804,26.864,14.995,0.00,
365231,6.133,9.011,26.836,15.468,0.00,
365396,6.118,9.367,26.829,15.967,0.00,
365560,6.594,9.455,26.810,16.410,0.00,
365724,6.500,8.889,26.841,16.821,0.00,
365889,6.487,8.885,26.800,17.234,0.00,
366053,6.901,9.607,26.795,17.634,0.00,
366217,6.836,9.252,26.751,18.086,0.00,
366381,6.843,8.998,26.753,18.576,0.00,
366545,7.460,9.948,26.773,18.982,0.00,
366710,7.488,9.391,26.731,19.363,0.00,
366874,7.436,9.455,26.721,19.749,0.00,
367038,7.655,9.462,26.707,20.163,0.00,
367202,7.916,9.523,26.731,20.711,0.00,
367368,8.146,10.064,26.704,21.106,0.00,
367533,8.152,9.151,26.712,21.550,0.00,
367697,8.336,9.774,26.663,21.888,0.00,
367862,8.396,9.648,26.665,22.344,0.00,
368026,8.392,10.186,26.667,22.819,0.00,
368190,8.636,9.281,26.665,23.276,0.00,
368354,8.154,9.119,26.662,23.671,0.00,
368523,8.624,9.389,26.621,24.003,0.00,
368688,8.748,9.697,26.635,24.506,0.00,
368854,9.614,9.594,26.584,24.934,0.00,
369061,9.217,9.785,26.596,25.491,0.00,
369228,9.523,9.014,26.569,25.867,0.00,
369395,9.556,9.823,26.594,26.126,0.00,
369604,7.835,8.401,26.670,26.250,0.00,
369771,7.190,7.574,26.721,26.321,0.00,
369938,7.093,7.462,26.741,26.397,0.00,
370150,6.731,6.905,26.697,26.371,0.00,
370317,6.556,6.982,26.744,26.371,0.00,
370484,6.650,6.956,26.768,26.418,0.00,
370691,7.113,7.226,26.766,26.456,0.00,
370858,7.081,6.507,26.758,26.440,0.00,
371025,6.568,6.213,26.766,26.474,0.00,
371237,7.201,6.789,26.758,26.461,0.00,
371404,6.847,6.361,26.763,26.480,0.00,
371571,6.522,6.761,26.739,26.436,0.00,
371778,6.821,7.366,26.775,26.360,0.00,
371947,6.783,6.532,26.751,26.485,0.00,
372114,7.104,6.423,26.755,26.464,0.00,
372321,6.378,6.785,26.743,26.408,0.00,
372488,6.230,6.695,26.780,26.439,0.00,
372655,6.733,7.031,26.772,26.418,0.00,
372862,7.271,6.995,26.744,26.407,0.00,
373029,6.528,6.249,26.744,26.453,0.00,
373196,6.183,6.356,26.739,26.442,0.00,
373407,6.727,6.112,26.772,26.461,0.00,
373574,6.871,6.543,26.709,26.425,0.00,
373739,6.830,6.446,26.709,26.425,0.00,
373949,6.513,6.706,26.770,26.469,0.00,
374113,6.614,6.871,26.743,26.404,0.00,
374278,6.485,6.905,26.782,26.402,0.00,
374445,6.982,7.295,26.758,26.398,0.00,
374612,6.616,6.506,26.733,26.447,0.00,
374779,7.032,6.335,26.724,26.446,0.00,
374946,6.556,6.453,26.723,26.423,0.00,
375113,6.611,6.725,26.734,26.388,0.00,
375280,6.198,6.476,26.756,26.415,0.00,
375447,6.457,6.716,26.788,26.459,0.00,
375614,7.488,7.235,26.728,26.394,0.00,
375781,6.871,6.380,26.726,26.452,0.00,
375948,6.560,6.221,26.731,26.432,0.00,
376140,6.582,6.163,26.756,26.474,0.00,
376307,7.042,6.509,26.714,26.442,0.00,
376474,6.356,6.341,26.721,26.425,0.00,
376683,7.203,7.664,26.714,26.392,0.00,
376848,6.522,6.841,26.761,26.426,0.00,
377015,6.702,6.474,26.761,26.457,0.00,
377227,6.785,7.169,26.763,26.412,0.00,
377394,0.884,0.018,27.170,24.173,0.00,
377561,0.581,-0.173,27.169,19.576,0.00,
377768,0.568,-0.346,27.133,14.069,0.00,
377935,0.534,-0.295,27.150,9.686,0.00,
378102,0.397,-0.616,27.167,5.113,0.00,
378312,0.127,0.056,27.189,0.545,0.00,
378477,0.103,0.065,27.187,0.538,0.00,
378642,0.104,0.061,27.197,0.542,0.00,
378806,0.125,0.065,27.197,0.542,0.00,
378974,0.112,0.058,27.192,0.544,0.00,
379140,0.114,0.063,27.199,0.541,0.00,
379307,0.104,0.063,27.192,0.544,0.00,
379474,0.125,0.058,27.187,0.541,0.00,
379641,0.127,0.061,27.184,0.538,0.00,
379808,0.123,0.058,27.201,0.545,0.00,
379975,0.121,0.059,27.206,0.535,0.00,
380142,0.112,0.065,27.221,0.538,0.00,
380309,0.123,0.058,27.202,0.541,0.00,
380501,0.138,0.061,27.189,0.542,0.00,
380668,0.123,0.061,27.214,0.525,0.00,
380835,0.118,0.063,27.196,0.539,0.00,
381047,0.119,0.065,27.206,0.542,0.00,
381216,0.106,0.061,27.219,0.542,0.00,
381383,0.119,0.067,27.221,0.536,0.00,
381590,0.110,0.058,27.212,0.541,0.00,
381757,0.123,0.058,27.219,0.542,0.00,
381924,0.121,0.058,27.224,0.538,0.00,
382131,0.108,0.048,27.224,0.546,0.00,
382298,0.099,0.065,27.221,0.551,0.00,
382465,0.108,0.061,27.229,0.544,0.00,
382677,0.116,0.063,27.224,0.544,0.00,
382844,0.112,0.058,27.214,0.542,0.00,
383015,0.121,0.059,27.231,0.538,0.00,
383217,0.119,0.056,27.223,0.535,0.00,
383384,0.127,0.063,27.238,0.539,0.00,
383551,0.125,0.059,27.238,0.545,0.00,
383760,0.118,0.059,27.219,0.539,0.00,
383925,0.123,0.059,27.234,0.541,0.00,
384089,0.110,0.061,27.221,0.539,0.00,
384253,0.127,0.058,27.243,0.542,0.00,
384418,0.123,0.058,27.218,0.541,0.00,
384582,0.125,0.067,27.245,0.545,0.00,
384746,0.118,0.061,27.228,0.544,0.00,
384910,0.119,0.058,27.248,0.541,0.00,
385074,0.121,0.059,27.229,0.521,0.00,
385238,0.116,0.054,27.238,0.539,0.00,
385408,0.114,0.059,27.224,0.544,0.00,
385572,0.118,0.058,27.229,0.546,0.00,
385736,0.119,0.059,27.245,0.541,0.00,
385948,0.121,0.048,27.243,0.542,0.00,
386112,0.112,0.058,27.241,0.544,0.00,
386276,0.119,0.061,27.250,0.535,0.00,
386440,0.116,0.061,27.253,0.542,0.00,
386605,0.119,0.065,27.241,0.548,0.00,
386769,0.121,0.056,27.239,0.539,0.00,
386934,0.123,0.061,27.248,0.536,0.00,
387099,0.112,0.056,27.248,0.541,0.00,
387263,0.108,0.059,27.245,0.541,0.00,
387427,0.110,0.059,27.243,0.524,0.00,
387591,0.118,0.058,27.236,0.545,0.00,
387759,0.131,0.063,27.256,0.538,0.00,
387926,0.103,0.059,27.246,0.539,0.00,
388133,0.116,0.067,27.267,0.548,0.00,
388302,0.108,0.065,27.241,0.544,0.00,
388469,0.118,0.061,27.246,0.546,0.00,
388676,0.118,0.063,27.239,0.541,0.00,
388843,0.129,0.059,27.251,0.536,0.00,
389010,0.118,0.061,27.250,0.545,0.00,
389222,0.118,0.054,27.272,0.544,0.00,
389389,0.116,0.052,27.258,0.538,0.00,
389556,0.127,0.058,27.251,0.541,0.00,
389763,0.119,0.061,27.253,0.541,0.00,
389930,0.119,0.065,27.255,0.555,0.00,
390097,0.104,0.065,27.251,0.544,0.00,
390304,0.093,0.056,27.248,0.538,0.00,
390471,0.125,0.061,27.263,0.539,0.00,
390640,0.116,0.058,27.258,0.545,0.00,
390850,0.116,0.063,27.261,0.542,0.00,
391017,0.118,0.054,27.258,0.541,0.00,
391184,0.118,0.061,27.251,0.544,0.00,
391391,0.118,0.054,27.245,0.546,0.00,
391558,0.118,0.067,27.250,0.536,0.00,
391725,0.110,0.061,27.260,0.536,0.00,
391937,0.121,0.065,27.251,0.542,0.00,
392104,0.104,0.063,27.251,0.541,0.00,
392271,0.114,0.058,27.261,0.544,0.00,
392478,0.125,0.065,27.258,0.535,0.00,
392645,0.114,0.056,27.261,0.539,0.00,
392815,0.125,0.063,27.255,0.536,0.00,
393022,0.112,0.067,27.263,0.539,0.00,
393191,0.121,0.061,27.255,0.539,0.00,
393358,0.112,0.058,27.260,0.535,0.00,
393565,0.112,0.052,27.255,0.538,0.00,
393732,0.119,0.061,27.270,0.545,0.00,
393899,0.112,0.061,27.263,0.542,0.00,
394106,0.114,0.059,27.265,0.544,0.00,
394273,0.119,0.054,27.260,0.536,0.00,
394440,0.103,0.059,27.256,0.535,0.00,
394652,0.114,0.056,27.255,0.538,0.00,
394819,0.110,0.054,27.253,0.539,0.00,
394986,0.106,0.058,27.258,0.548,0.00,
395193,0.116,0.065,27.267,0.539,0.00,
395360,0.103,0.061,27.253,0.546,0.00,
395529,0.112,0.063,27.258,0.544,0.00,
395734,0.103,0.056,27.256,0.538,0.00,
395898,0.114,0.058,27.272,0.541,0.00,
396062,0.118,0.059,27.278,0.542,0.00,
396226,0.112,0.056,27.267,0.542,0.00,
396391,0.108,0.048,27.273,0.542,0.00,
396556,0.104,0.058,27.268,0.546,0.00,
396720,0.080,0.058,27.272,0.538,0.00,
396884,0.119,0.058,27.265,0.542,0.00,
