83136,0.944,1.522,27.758,6.611,0.00,
83265,0.971,1.651,27.778,6.606,0.00,
83394,1.078,1.835,27.758,6.589,0.00,
83523,0.988,1.552,27.778,6.598,0.00,
83677,0.989,1.578,27.795,6.598,0.00,
83806,0.950,1.411,27.789,6.606,0.00,
83935,0.946,1.591,27.768,6.614,0.00,
84064,1.064,1.961,27.775,6.598,0.00,
84218,1.053,1.696,27.772,6.596,0.00,
84347,0.995,1.565,27.780,6.606,0.00,
84476,0.967,1.544,27.777,6.598,0.00,
84606,0.142,-4.283,27.856,0.538,0.00,
84765,0.151,0.052,27.844,0.531,0.00,
84896,0.151,0.056,27.846,0.541,0.00,
85025,0.162,0.052,27.849,0.541,0.00,
85154,0.159,0.058,27.834,0.531,0.00,
85308,0.151,0.052,27.836,0.532,0.00,
85437,0.153,0.056,27.853,0.536,0.00,
85566,0.149,0.050,27.838,0.536,0.00,
85695,0.146,0.056,27.839,0.532,0.00,
85849,0.157,0.058,27.841,0.538,0.00,
85978,0.151,0.052,27.865,0.536,0.00,
86107,0.162,0.056,27.844,0.539,0.00,
86240,0.153,0.048,27.848,0.538,0.00,
86390,0.151,0.058,27.838,0.538,0.00,
86519,0.151,0.063,27.863,0.538,0.00,
86649,0.155,0.054,27.865,0.536,0.00,
86780,0.157,0.056,27.851,0.542,0.00,
86934,0.161,0.056,27.854,0.528,0.00,
87063,0.149,0.056,27.859,0.544,0.00,
87192,0.147,0.063,27.841,0.535,0.00,
87321,0.146,0.059,27.859,0.532,0.00,
87480,0.153,0.056,27.854,0.542,0.00,
87609,0.157,0.052,27.858,0.535,0.00,
87738,0.162,0.054,27.863,0.541,0.00,
87867,0.157,0.056,27.856,0.539,0.00,
88022,0.151,0.056,27.851,0.535,0.00,
88151,0.151,0.048,27.846,0.544,0.00,
88281,0.159,0.056,27.868,0.541,0.00,
88410,0.157,0.048,27.856,0.531,0.00,
88564,0.155,0.058,27.861,0.532,0.00,
88697,0.161,0.058,27.853,0.535,0.00,
88827,0.151,0.056,27.866,0.542,0.00,
88956,0.155,0.058,27.844,0.535,0.00,
89105,0.155,0.056,27.856,0.539,0.00,
89234,0.149,0.058,27.856,0.542,0.00,
89363,0.153,0.061,27.838,0.541,0.00,
89492,0.151,0.058,27.859,0.542,0.00,
89651,0.149,0.050,27.854,0.535,0.00,
89780,0.153,0.054,27.846,0.535,0.00,
89909,0.151,0.054,27.861,0.534,0.00,
90043,0.157,0.054,27.863,0.541,0.00,
90192,0.151,0.050,27.873,0.542,0.00,
90321,0.161,0.056,27.854,0.538,0.00,
90451,0.162,0.052,27.849,0.529,0.00,
90585,0.161,0.058,27.858,0.541,0.00,
90734,0.157,0.048,27.856,0.538,0.00,
90863,0.149,0.054,27.858,0.545,0.00,
90992,0.155,0.054,27.849,0.534,0.00,
91121,0.155,0.054,27.863,0.542,0.00,
91280,0.147,0.054,27.856,0.538,0.00,
91409,0.157,0.050,27.856,0.541,0.00,
91539,0.157,0.054,27.846,0.536,0.00,
91668,0.155,0.054,27.853,0.539,0.00,
91822,0.151,0.056,27.844,0.536,0.00,
91951,0.159,0.054,27.856,0.546,0.00,
92080,0.153,0.054,27.854,0.541,0.00,
92209,0.149,0.056,27.861,0.538,0.00,
92363,0.157,0.052,27.856,0.539,0.00,
92495,0.151,0.058,27.856,0.538,0.00,
92624,0.164,0.056,27.854,0.545,0.00,
92753,0.159,0.054,27.843,0.534,0.00,
92907,0.159,0.063,27.849,0.539,0.00,
93036,0.157,0.058,27.878,0.539,0.00,
93165,0.161,0.052,27.858,0.535,0.00,
93294,0.153,0.061,27.856,0.541,0.00,
93453,0.151,0.056,27.854,0.542,0.00,
93582,0.157,0.059,27.858,0.532,0.00,
93715,0.157,0.063,27.861,0.534,0.00,
93845,0.159,0.050,27.863,0.532,0.00,
93994,0.159,0.058,27.858,0.529,0.00,
94123,0.161,0.054,27.868,0.542,0.00,
94252,0.161,0.050,27.853,0.534,0.00,
94383,0.151,0.050,27.871,0.542,0.00,
94537,0.159,0.054,27.868,0.534,0.00,
94666,0.159,0.058,27.868,0.528,0.00,
94795,0.153,0.061,27.849,0.536,0.00,
94924,0.157,0.059,27.859,0.535,0.00,
95078,0.157,0.059,27.851,0.539,0.00,
95207,0.157,0.054,27.863,0.539,0.00,
95336,0.164,0.052,27.859,0.536,0.00,
95465,0.151,0.056,27.859,0.538,0.00,
95624,0.153,0.054,27.851,0.541,0.00,
95753,0.159,0.058,27.859,0.528,0.00,
95882,0.157,0.058,27.844,0.544,0.00,
96011,0.161,0.052,27.854,0.539,0.00,
96167,0.159,0.054,27.863,0.545,0.00,
96296,0.161,0.054,27.878,0.545,0.00,
96425,0.155,0.054,27.844,0.538,0.00,
96554,0.149,0.059,27.839,0.539,0.00,
96708,0.159,0.054,27.868,0.544,0.00,
96837,0.162,0.054,27.844,0.548,0.00,
96966,0.157,0.054,27.849,0.536,0.00,
97095,0.155,0.056,27.870,0.538,0.00,
97254,0.151,0.058,27.861,0.548,0.00,
97383,0.153,0.050,27.844,0.541,0.00,
97517,0.153,0.058,27.856,0.542,0.00,
97647,0.159,0.054,27.866,0.536,0.00,
97796,0.151,0.063,27.851,0.534,0.00,
97925,0.159,0.056,27.859,0.541,0.00,
98059,0.161,0.052,27.863,0.548,0.00,
98188,0.155,0.050,27.861,0.538,0.00,
98337,0.161,0.058,27.859,0.538,0.00,
98466,0.157,0.054,27.861,0.534,0.00,
98595,0.159,0.052,27.865,0.535,0.00,
98724,0.159,0.052,27.851,0.531,0.00,
98883,0.153,0.061,27.856,0.544,0.00,
99012,0.155,0.054,27.851,0.542,0.00,
99142,0.166,0.052,27.863,0.534,0.00,
99271,0.161,0.058,27.863,0.538,0.00,
99425,0.159,0.056,27.858,0.539,0.00,
99554,0.151,0.061,27.870,0.538,0.00,
99683,0.161,0.052,27.851,0.527,0.00,
99812,0.155,0.054,27.854,0.532,0.00,
99968,0.162,0.056,27.858,0.538,0.00,
100097,0.155,0.052,27.861,0.536,0.00,
100226,0.159,0.052,27.849,0.538,0.00,
100355,0.159,0.061,27.851,0.539,0.00,
100509,0.155,0.061,27.870,0.534,0.00,
100638,0.153,0.056,27.853,0.545,0.00,
100767,0.153,0.056,27.859,0.541,0.00,
100896,0.159,0.059,27.856,0.534,0.00,
101055,0.159,0.056,27.854,0.538,0.00,
101184,0.153,0.056,27.861,0.525,0.00,
101319,0.151,0.052,27.859,0.541,0.00,
101448,0.157,0.054,27.854,0.536,0.00,
101597,0.159,0.063,27.873,0.531,0.00,
101726,0.162,0.056,27.859,0.539,0.00,
101858,0.153,0.052,27.861,0.538,0.00,
101987,0.161,0.048,27.868,0.534,0.00,
102141,0.159,0.050,27.865,0.544,0.00,
102270,0.157,0.061,27.858,0.538,0.00,
102399,0.151,0.065,27.859,0.542,0.00,
102528,0.157,0.054,27.863,0.541,0.00,
102682,0.162,0.056,27.873,0.529,0.00,
102811,0.151,0.058,27.849,0.538,0.00,
102941,0.157,0.058,27.863,0.538,0.00,
103070,0.161,0.059,27.861,0.539,0.00,
103224,0.153,0.059,27.861,0.532,0.00,
103353,0.159,0.056,27.851,0.548,0.00,
103482,0.157,0.048,27.859,0.536,0.00,
103613,0.155,0.058,27.859,0.544,0.00,
103767,0.157,0.050,27.865,0.534,0.00,
103896,0.161,0.052,27.868,0.534,0.00,
104025,0.157,0.067,27.863,0.534,0.00,
104154,0.157,0.056,27.844,0.538,0.00,
104313,0.151,0.056,27.871,0.546,0.00,
104442,0.149,0.058,27.858,0.536,0.00,
104572,0.149,0.050,27.851,0.541,0.00,
104701,0.157,0.061,27.870,0.541,0.00,
104855,0.161,0.058,27.858,0.535,0.00,
104988,0.155,0.052,27.858,0.545,0.00,
105118,0.159,0.054,27.858,0.546,0.00,
105247,0.151,0.058,27.858,0.536,0.00,
105396,0.153,0.050,27.865,0.527,0.00,
105527,0.153,0.054,27.868,0.542,0.00,
105656,0.161,0.058,27.854,0.534,0.00,
105785,0.164,0.058,27.871,0.546,0.00,
105939,0.149,0.054,27.868,0.542,0.00,
106068,0.157,0.050,27.865,0.528,0.00,
106197,0.161,0.056,27.851,0.539,0.00,
106326,0.161,0.054,27.843,0.536,0.00,
106481,0.161,0.056,27.854,0.535,0.00,
106610,0.157,0.056,27.851,0.532,0.00,
106739,0.155,0.054,27.854,0.536,0.00,
106868,0.146,0.059,27.863,0.538,0.00,
107027,0.153,0.050,27.858,0.541,0.00,
107156,0.164,0.056,27.870,0.536,0.00,
107287,0.151,0.050,27.866,0.534,0.00,
107416,0.157,0.063,27.865,0.538,0.00,
107570,0.146,0.059,27.876,0.529,0.00,
107699,0.157,0.059,27.866,0.535,0.00,
107828,0.162,0.056,27.858,0.528,0.00,
107957,0.149,0.054,27.865,0.541,0.00,
108111,0.149,0.054,27.866,0.536,0.00,
108240,0.155,0.061,27.876,0.542,0.00,
108369,0.157,0.059,27.854,0.542,0.00,
108498,0.157,0.052,27.863,0.532,0.00,
108657,0.155,0.054,27.854,0.541,0.00,
108791,0.157,0.056,27.849,0.542,0.00,
108920,0.155,0.056,27.853,0.535,0.00,
109049,0.147,0.054,27.856,0.539,0.00,
109197,0.151,0.058,27.861,0.542,0.00,
109326,0.159,0.061,27.861,0.542,0.00,
109455,0.157,0.056,27.866,0.531,0.00,
109584,0.159,0.058,27.868,0.541,0.00,
109743,0.155,0.056,27.851,0.529,0.00,
109872,0.155,0.050,27.861,0.536,0.00,
110001,0.155,0.058,27.863,0.536,0.00,
110130,0.157,0.058,27.846,0.538,0.00,
110284,0.149,0.050,27.861,0.535,0.00,
110413,0.157,0.048,27.881,0.538,0.00,
110542,0.161,0.052,27.848,0.538,0.00,
110671,0.155,0.054,27.858,0.541,0.00,
110825,0.159,0.052,27.873,0.542,0.00,
110956,0.155,0.058,27.853,0.541,0.00,
111085,0.157,0.054,27.866,0.535,0.00,
111214,0.157,0.054,27.854,0.534,0.00,
111368,0.155,0.058,27.866,0.544,0.00,
111497,0.151,0.065,27.878,0.535,0.00,
111627,0.151,0.052,27.871,0.538,0.00,
111756,0.153,0.058,27.873,0.536,0.00,
111911,0.159,0.052,27.876,0.531,0.00,
112040,0.155,0.050,27.859,0.536,0.00,
112169,0.153,0.059,27.858,0.539,0.00,
112298,0.155,0.048,27.859,0.545,0.00,
112457,0.164,0.061,27.865,0.544,0.00,
112592,0.162,0.058,27.866,0.538,0.00,
112724,0.155,0.052,27.853,0.539,0.00,
112853,0.151,0.059,27.863,0.532,0.00,
112997,0.155,0.054,27.865,0.531,0.00,
113126,0.161,0.061,27.856,0.542,0.00,
113255,0.153,0.056,27.853,0.536,0.00,
113384,0.153,0.063,27.849,0.544,0.00,
113543,0.155,0.059,27.865,0.542,0.00,
113672,0.159,0.056,27.875,0.536,0.00,
113801,0.162,0.056,27.859,0.534,0.00,
113930,0.157,0.056,27.868,0.544,0.00,
114084,0.161,0.059,27.853,0.532,0.00,
114213,0.153,0.054,27.861,0.541,0.00,
114342,0.151,0.059,27.875,0.529,0.00,
114471,0.155,0.056,27.859,0.541,0.00,
114627,0.155,0.054,27.854,0.538,0.00,
114756,0.157,0.054,27.853,0.539,0.00,
114885,0.159,0.058,27.856,0.536,0.00,
115014,0.157,0.058,27.853,0.536,0.00,
115173,0.646,5.489,27.794,2.975,0.00,
115302,3.776,18.693,27.582,4.737,0.00,
115431,3.507,14.902,27.572,5.662,0.00,
115560,2.938,10.177,27.640,6.370,0.00,
115714,2.036,5.938,27.697,6.529,0.00,
115843,1.537,3.772,27.751,6.579,0.00,
115972,1.271,3.005,27.768,6.579,0.00,
116101,1.203,2.619,27.780,6.582,0.00,
116255,1.051,1.933,27.772,6.590,0.00,
116387,0.999,1.601,27.787,6.598,0.00,
116516,1.004,1.503,27.790,6.603,0.00,
116645,0.997,1.936,27.780,6.603,0.00,
116799,0.149,0.058,27.856,0.539,0.00,
116928,0.147,0.056,27.858,0.538,0.00,
117057,0.153,0.065,27.853,0.529,0.00,
117186,0.157,0.056,27.848,0.536,0.00,
117345,0.151,0.050,27.858,0.532,0.00,
117474,0.162,0.058,27.843,0.535,0.00,
117603,0.153,0.054,27.844,0.539,0.00,
117732,0.157,0.058,27.865,0.534,0.00,
117886,0.155,0.061,27.859,0.531,0.00,
118015,0.151,0.061,27.849,0.534,0.00,
118144,0.153,0.058,27.846,0.536,0.00,
118275,0.153,0.052,27.875,0.535,0.00,
118429,0.155,0.061,27.851,0.545,0.00,
118558,0.157,0.052,27.848,0.529,0.00,
118687,0.147,0.058,27.854,0.538,0.00,
118816,0.153,0.059,27.854,0.545,0.00,
118970,0.153,0.058,27.868,0.536,0.00,
119099,0.159,0.052,27.849,0.536,0.00,
119228,0.161,0.061,27.843,0.548,0.00,
119357,0.162,0.059,27.858,0.532,0.00,
119516,0.155,0.058,27.859,0.538,0.00,
119645,0.161,0.054,27.856,0.544,0.00,
119774,0.157,0.061,27.868,0.544,0.00,
119904,0.157,0.058,27.861,0.551,0.00,
120060,0.159,0.058,27.865,0.534,0.00,
120189,0.155,0.054,27.854,0.536,0.00,
120318,0.155,0.050,27.839,0.538,0.00,
120447,0.500,1.539,27.812,3.253,0.00,
120601,0.714,1.107,27.800,5.399,0.00,
120730,2.958,11.362,27.620,5.890,0.00,
120859,2.819,9.163,27.630,6.470,0.00,
120988,1.933,5.549,27.713,6.535,0.00,
121142,1.376,3.286,27.736,6.559,0.00,
121271,1.257,2.930,27.765,6.577,0.00,
121400,1.089,2.257,27.778,6.583,0.00,
121529,1.072,1.704,27.765,6.597,0.00,
121688,1.023,1.584,27.794,6.598,0.00,
121817,0.967,1.589,27.783,6.600,0.00,
121950,1.087,1.871,27.783,6.601,0.00,
122079,1.027,1.839,27.782,6.598,0.00,
122228,1.288,2.919,27.767,6.910,0.00,
122357,1.378,2.861,27.753,7.121,0.00,
122486,1.829,4.286,27.716,7.531,0.00,
122615,1.893,4.730,27.701,7.831,0.00,
122774,1.588,3.444,27.726,7.860,0.00,
122903,1.749,3.772,27.738,7.987,0.00,
123032,1.417,2.534,27.755,8.100,0.00,
123161,1.869,3.967,27.707,8.514,0.00,
123315,1.653,3.166,27.729,8.532,0.00,
123444,1.588,2.454,27.723,8.537,0.00,
123574,1.507,2.414,27.736,8.657,0.00,
123719,1.417,2.094,27.753,8.652,0.00,
123860,-0.276,-2.815,27.838,5.479,0.00,
123991,0.159,0.054,27.859,0.532,0.00,
124122,0.157,0.058,27.849,0.538,0.00,
124253,0.153,0.058,27.834,0.551,0.00,
124400,0.155,0.052,27.844,0.536,0.00,
124531,0.159,0.054,27.856,0.532,0.00,
124662,0.159,0.056,27.836,0.538,0.00,
124793,0.157,0.050,27.848,0.544,0.00,
124945,0.147,0.063,27.856,0.546,0.00,
125076,0.162,0.058,27.859,0.534,0.00,
125207,0.157,0.059,27.851,0.528,0.00,
125338,0.161,0.056,27.846,0.539,0.00,
125490,0.159,0.058,27.824,0.545,0.00,
125623,0.153,0.058,27.865,0.536,0.00,
125755,0.157,0.050,27.849,0.545,0.00,
125887,0.151,0.058,27.846,0.538,0.00,
126029,0.159,0.065,27.856,0.538,0.00,
126160,0.155,0.059,27.854,0.541,0.00,
126292,0.161,0.056,27.838,0.545,0.00,
126424,0.161,0.052,27.846,0.546,0.00,
126576,0.151,0.058,27.868,0.541,0.00,
126708,0.164,0.056,27.859,0.544,0.00,
126840,0.162,0.058,27.844,0.541,0.00,
126972,0.157,0.058,27.859,0.541,0.00,
127119,0.161,0.054,27.854,0.539,0.00,
127250,0.159,0.059,27.853,0.542,0.00,
127393,0.159,0.054,27.865,0.546,0.00,
127525,0.155,0.052,27.849,0.551,0.00,
127662,0.159,0.052,27.849,0.538,0.00,
127794,0.151,0.054,27.838,0.539,0.00,
127926,0.166,0.063,27.856,0.536,0.00,
128058,0.162,0.059,27.854,0.546,0.00,
128205,0.157,0.058,27.866,0.534,0.00,
128337,0.155,0.058,27.848,0.545,0.00,
128469,0.157,0.054,27.858,0.527,0.00,
128601,0.159,0.056,27.849,0.549,0.00,
128748,0.243,0.671,27.849,1.501,0.00,
128880,0.852,1.961,27.832,4.865,0.00,
129012,5.671,19.156,27.334,8.101,0.00,
129144,11.969,25.751,26.858,11.155,0.00,
129289,17.083,29.662,26.388,14.723,0.00,
129420,19.829,27.703,25.893,17.647,0.00,
129552,13.887,18.755,26.611,18.646,0.00,
129684,8.984,11.594,27.022,19.025,0.00,
129831,5.819,7.214,27.280,19.307,0.00,
129963,0.007,-4.261,27.883,11.004,0.00,
130096,0.157,0.012,27.834,0.534,0.00,
130230,0.161,0.054,27.819,0.539,0.00,
130374,0.157,0.061,27.819,0.531,0.00,
130508,0.155,0.063,27.831,0.548,0.00,
130643,0.155,0.059,27.824,0.534,0.00,
130777,0.157,0.065,27.831,0.539,0.00,
130916,0.151,0.059,27.824,0.536,0.00,
131056,0.161,0.059,27.836,0.525,0.00,
131191,0.159,0.056,27.827,0.531,0.00,
131325,0.153,0.059,27.846,0.535,0.00,
131459,0.151,0.063,27.841,0.534,0.00,
131593,0.448,2.206,27.792,3.558,0.00,
131728,0.984,1.865,27.751,7.231,0.00,
131862,1.582,1.657,27.691,10.705,0.00,
132006,1.280,0.935,27.726,12.049,0.00,
132140,1.259,0.948,27.724,12.714,0.00,
132274,1.391,0.868,27.723,12.691,0.00,
132408,1.368,1.179,27.729,12.669,0.00,
132547,1.353,1.048,27.721,12.724,0.00,
132681,1.385,0.967,27.738,12.690,0.00,
132818,1.316,1.016,27.733,12.704,0.00,
132950,1.308,0.892,27.726,12.717,0.00,
133092,1.361,1.023,27.726,12.711,0.00,
133224,1.289,1.087,27.719,12.676,0.00,
133356,1.226,0.971,27.731,12.694,0.00,
133488,1.323,1.010,27.719,12.727,0.00,
133635,1.274,0.770,27.733,12.715,0.00,
133767,1.286,0.862,27.726,12.729,0.00,
133899,1.331,1.004,27.729,12.779,0.00,
134031,1.286,0.988,27.731,12.818,0.00,
134178,1.272,0.817,27.740,12.815,0.00,
134310,1.383,0.639,27.709,12.791,0.00,
134442,1.372,1.205,27.736,12.797,0.00,
134578,1.368,1.085,27.729,12.811,0.00,
134721,1.248,1.004,27.726,12.831,0.00,
134855,1.342,0.747,27.719,12.775,0.00,
134989,1.398,0.942,27.728,12.831,0.00,
135123,1.333,1.288,27.736,12.835,0.00,
135262,-0.409,-2.247,27.890,7.977,0.00,
135396,0.159,0.050,27.831,0.531,0.00,
135530,0.162,0.050,27.838,0.539,0.00,
135664,0.151,0.050,27.832,0.549,0.00,
135803,0.155,0.056,27.849,0.539,0.00,
135937,0.161,0.052,27.824,0.531,0.00,
136071,0.157,0.058,27.846,0.527,0.00,
136205,0.162,0.042,27.836,0.541,0.00,
136347,0.155,0.071,27.819,0.542,0.00,
136479,0.159,0.056,27.827,0.538,0.00,
136611,0.159,0.050,27.839,0.539,0.00,
136743,0.155,0.058,27.844,0.535,0.00,
136890,0.149,0.059,27.843,0.534,0.00,
137022,0.162,0.061,27.827,0.546,0.00,
137154,0.157,0.056,27.841,0.541,0.00,
137286,0.157,0.054,27.821,0.539,0.00,
137433,0.149,0.059,27.836,0.542,0.00,
137564,0.159,0.056,27.832,0.532,0.00,
137696,0.161,0.065,27.832,0.546,0.00,
137828,0.159,0.063,27.822,0.536,0.00,
137975,0.157,0.059,27.832,0.534,0.00,
138106,0.155,0.059,27.814,0.538,0.00,
138240,0.155,0.061,27.826,0.542,0.00,
138372,0.157,0.058,27.832,0.546,0.00,
138518,0.159,0.052,27.831,0.542,0.00,
138652,0.161,0.058,27.843,0.546,0.00,
138786,0.153,0.059,27.846,0.544,0.00,
138920,0.151,0.058,27.841,0.544,0.00,
139064,0.155,0.052,27.817,0.535,0.00,
139198,0.159,0.061,27.834,0.538,0.00,
139332,0.157,0.056,27.841,0.535,0.00,
139466,0.159,0.059,27.831,0.539,0.00,
139605,0.149,0.048,27.839,0.539,0.00,
139739,0.157,0.054,27.832,0.542,0.00,
139873,0.157,0.052,27.834,0.545,0.00,
140009,0.153,0.054,27.832,0.536,0.00,
140148,0.159,0.061,27.854,0.542,0.00,
140282,0.153,0.056,27.851,0.541,0.00,
140416,0.157,0.058,27.836,0.538,0.00,
140551,0.157,0.052,27.824,0.538,0.00,
140690,0.153,0.059,27.848,0.544,0.00,
140824,0.159,0.059,27.827,0.532,0.00,
140958,0.155,0.059,27.851,0.544,0.00,
141093,0.157,0.058,27.841,0.539,0.00,
141237,0.159,0.054,27.846,0.542,0.00,
141371,0.161,0.056,27.848,0.532,0.00,
141505,0.159,0.054,27.836,0.538,0.00,
141639,0.153,0.056,27.843,0.539,0.00,
141778,0.151,0.059,27.853,0.542,0.00,
141914,0.161,0.056,27.846,0.541,0.00,
142046,0.159,0.052,27.829,0.538,0.00,
142178,0.155,0.052,27.832,0.535,0.00,
142321,0.157,0.061,27.834,0.544,0.00,
142455,0.155,0.052,27.832,0.539,0.00,
142589,0.159,0.056,27.854,0.539,0.00,
142724,0.153,0.061,27.839,0.548,0.00,
142863,0.161,0.058,27.832,0.536,0.00,
142997,0.161,0.063,27.829,0.536,0.00,
143131,0.149,0.054,27.836,0.536,0.00,
143265,0.159,0.059,27.841,0.534,0.00,
143409,0.151,0.059,27.849,0.549,0.00,
143543,0.161,0.059,27.848,0.538,0.00,
143679,0.157,0.048,27.843,0.542,0.00,
143811,0.159,0.065,27.849,0.539,0.00,
143948,0.155,0.061,27.839,0.536,0.00,
144082,0.153,0.059,27.838,0.536,0.00,
144215,0.161,0.059,27.838,0.544,0.00,
144347,0.157,0.058,27.841,0.535,0.00,
144495,0.159,0.061,27.851,0.536,0.00,
144629,0.159,0.058,27.831,0.532,0.00,
144763,0.162,0.054,27.844,0.541,0.00,
144897,0.155,0.061,27.834,0.548,0.00,
145036,0.153,0.059,27.849,0.545,0.00,
145170,0.155,0.054,27.841,0.535,0.00,
145305,0.151,0.056,27.863,0.536,0.00,
145439,0.161,0.059,27.851,0.538,0.00,
145580,0.157,0.058,27.865,0.532,0.00,
145712,0.157,0.059,27.853,0.534,0.00,
145844,0.159,0.052,27.849,0.536,0.00,
145980,0.155,0.059,27.863,0.539,0.00,
146124,0.162,0.058,27.849,0.539,0.00,
146256,0.161,0.054,27.844,0.539,0.00,
146389,0.164,0.061,27.844,0.536,0.00,
146521,0.159,0.054,27.861,0.541,0.00,
146663,0.161,0.058,27.849,0.544,0.00,
146795,0.159,0.059,27.846,0.536,0.00,
146927,0.162,0.050,27.844,0.535,0.00,
147059,0.624,1.841,27.824,3.351,0.00,
147207,4.276,15.995,27.413,6.986,0.00,
147343,10.679,24.843,26.885,10.209,0.00,
147475,14.671,27.798,26.376,13.481,0.00,
147607,11.555,19.291,26.802,14.529,0.00,
147749,7.254,11.819,27.155,14.963,0.00,
147881,4.754,7.173,27.402,15.111,0.00,
148013,3.446,4.586,27.517,15.261,0.00,
148145,2.988,3.643,27.571,15.308,0.00,
148294,2.544,3.103,27.594,15.346,0.00,
148428,2.476,2.692,27.631,15.363,0.00,
148562,2.129,2.158,27.645,15.365,0.00,
148696,1.989,2.111,27.647,15.385,0.00,
148835,2.075,2.272,27.648,15.384,0.00,
148969,2.135,2.433,27.635,15.396,0.00,
149105,1.996,2.328,27.636,15.382,0.00,
149239,2.094,2.092,27.609,15.387,0.00,
149378,2.206,2.566,27.633,15.381,0.00,
149512,2.238,2.204,27.652,15.378,0.00,
149646,2.069,2.371,27.652,15.378,0.00,
149784,2.062,2.319,27.628,15.373,0.00,
149922,2.118,1.979,27.665,15.401,0.00,
150056,1.709,1.674,27.679,15.408,0.00,
150190,1.983,1.874,27.633,15.385,0.00,
150324,1.987,2.011,27.618,15.373,0.00,
150468,2.051,2.154,27.623,15.387,0.00,
150602,2.028,2.178,27.633,15.358,0.00,
150736,2.045,2.289,27.638,15.365,0.00,
150872,2.195,2.086,27.647,15.396,0.00,
151010,1.936,1.914,27.636,15.399,0.00,
151142,1.987,1.981,27.635,15.380,0.00,
151274,1.895,1.773,27.640,15.387,0.00,
151407,2.075,2.336,27.631,15.374,0.00,
151550,1.998,1.878,27.643,15.382,0.00,
151682,2.069,2.077,27.625,15.375,0.00,
151814,2.081,2.266,27.625,15.377,0.00,
151946,2.060,2.296,27.625,15.384,0.00,
152093,2.023,2.118,27.633,15.391,0.00,
152225,1.938,2.351,27.633,15.387,0.00,
152357,2.064,2.264,27.611,15.374,0.00,
152489,2.041,1.976,27.652,15.374,0.00,
152638,1.861,1.874,27.636,15.402,0.00,
152770,2.064,2.204,27.638,15.378,0.00,
152902,2.276,2.118,27.638,15.378,0.00,
153034,2.176,1.959,27.653,15.392,0.00,
153181,2.041,1.724,27.642,15.406,0.00,
153313,2.081,2.159,27.645,15.389,0.00,
153445,1.983,2.137,27.645,15.396,0.00,
153582,1.933,1.938,27.626,15.378,0.00,
153722,2.090,2.041,27.638,15.381,0.00,
153856,1.946,1.768,27.635,15.412,0.00,
153990,1.824,1.597,27.652,15.398,0.00,
154124,1.878,1.968,27.640,15.394,0.00,
154268,2.021,2.112,27.630,15.384,0.00,
154404,2.229,2.347,27.642,15.371,0.00,
154536,2.073,2.422,27.645,15.395,0.00,
154668,2.107,2.221,27.635,15.401,0.00,
154812,1.931,2.047,27.616,15.373,0.00,
154944,2.109,2.212,27.652,15.375,0.00,
155076,2.008,2.217,27.650,15.378,0.00,
155209,2.142,2.073,27.628,15.374,0.00,
155353,2.060,2.075,27.647,15.384,0.00,
155487,2.159,2.041,27.645,15.388,0.00,
155621,1.921,2.023,27.652,15.401,0.00,
155755,1.829,1.706,27.635,15.406,0.00,
155894,2.159,2.443,27.643,15.373,0.00,
156028,2.165,1.801,27.645,15.384,0.00,
156162,1.777,1.762,27.635,15.402,0.00,
156299,1.991,2.287,27.625,15.361,0.00,
156441,1.927,1.721,27.645,15.395,0.00,
156573,1.934,1.799,27.635,15.403,0.00,
156705,1.938,1.897,27.630,15.384,0.00,
156837,1.985,2.105,27.620,15.374,0.00,
156984,2.142,2.193,27.628,15.377,0.00,
157116,1.957,2.081,27.623,15.373,0.00,
157252,2.068,2.165,27.638,15.385,0.00,
157385,2.120,1.914,27.657,15.388,0.00,
157527,1.933,2.322,27.609,15.377,0.00,
157659,1.972,2.122,27.643,15.381,0.00,
157791,2.024,2.079,27.640,15.398,0.00,
157923,1.777,1.784,27.667,15.403,0.00,
158069,2.191,2.608,27.626,15.380,0.00,
158203,2.144,1.771,27.636,15.389,0.00,
158337,1.867,1.857,27.648,15.388,0.00,
158471,1.987,1.882,27.615,15.389,0.00,
158610,2.201,2.617,27.621,15.378,0.00,
158744,2.068,1.768,27.642,15.392,0.00,
158879,2.023,2.006,27.609,15.384,0.00,
159013,1.953,2.133,27.636,15.384,0.00,
159152,2.362,2.116,27.636,15.389,0.00,
159286,1.852,1.771,27.643,15.402,0.00,
159420,1.912,1.824,27.620,15.384,0.00,
159554,1.944,2.384,27.640,15.384,0.00,
159698,1.856,1.820,27.640,15.405,0.00,
159834,2.092,2.174,27.652,15.365,0.00,
159967,2.167,2.450,27.623,15.375,0.00,
160099,2.021,2.073,27.645,15.391,0.00,
160241,1.994,2.386,27.613,15.378,0.00,
160373,1.846,1.811,27.640,15.384,0.00,
160505,2.037,2.231,27.650,15.374,0.00,
160637,2.137,2.555,27.621,15.384,0.00,
160784,2.034,2.388,27.626,15.392,0.00,
160916,2.094,2.186,27.638,15.391,0.00,
161054,2.180,2.257,27.601,15.474,0.00,
161188,2.024,2.285,27.608,15.478,0.00,
161327,2.131,2.306,27.630,15.478,0.00,
161461,2.045,1.934,27.611,15.494,0.00,
161598,2.167,2.324,27.626,15.491,0.00,
161730,2.064,1.964,27.645,15.502,0.00,
161867,1.927,1.839,27.616,15.492,0.00,
161999,1.966,2.096,27.609,15.472,0.00,
162131,2.041,2.551,27.621,15.492,0.00,
